1.0,1.8528202,3.3410625,-2.062803,0.8975935,-5.294939,-1.7926195,0.5329518
1.0,1.8821918,3.3514655,-2.0234427,0.8436798,-5.303795,-1.7614206,0.31220448
1.0,1.8752329,3.3470485,-1.9670542,0.7425548,-5.347155,-1.7802598,-0.13235018
1.0,1.8182275,3.3356488,-1.9209409,0.7206518,-5.394031,-1.7910906,-0.205729
1.0,1.7905247,3.3462036,-1.9188516,0.7068996,-5.4167933,-1.7565665,-0.3206463
1.0,1.8166503,3.3343842,-1.9675475,0.7471437,-5.369654,-1.7503647,-0.30180967
1.0,1.841895,3.3404427,-2.083776,0.8860964,-5.287912,-1.7208807,-0.069327235
1.0,1.8448148,3.3396907,-2.1252527,0.9501051,-5.48967,-1.8111652,0.09260463
1.0,1.7875344,3.3407342,-2.2056725,1.0339742,-5.4259233,-1.8030261,0.29171008
1.0,1.7859415,3.3290515,-2.1855786,1.0059403,-5.399753,-1.7870883,0.24197397
1.0,1.8638915,3.331707,-2.2013733,1.0287817,-5.275049,-1.755237,0.38011906
1.0,1.8394196,3.33488,-2.333499,1.169529,-5.303592,-1.7977498,0.6517528
1.0,1.8658274,3.3399868,-2.2854393,1.1326113,-5.446148,-1.81564,0.63776505
1.0,1.8297255,3.343072,-2.3453465,1.2087553,-5.487002,-1.829681,0.9814904
1.0,1.668747,3.3395627,-2.289548,1.1305109,-5.4865546,-1.8182244,0.7520639
1.0,1.6575752,3.3369687,-2.3777525,1.2380987,-5.52669,-1.8904353,0.9784133
1.0,1.6237456,3.3398786,-2.278015,1.1306555,-5.4528337,-1.8688738,0.7068318
1.0,1.6623312,3.3520074,-2.2984924,1.1451646,-5.292731,-1.8596885,0.5784621
1.0,1.6115966,3.3471396,-2.3605871,1.2072835,-5.262617,-1.9102106,0.5785537
1.0,1.6385955,3.3516173,-2.3131707,1.1435387,-5.2164736,-1.8866184,0.43459204
1.0,1.6797175,3.3590107,-2.2532997,1.0883781,-5.2031584,-1.9029744,0.34974793
1.0,1.6854165,3.3637252,-2.1864073,1.0397918,-5.2450557,-1.9404484,0.20702754
1.0,1.7964073,3.3581448,-2.1744108,1.013962,-5.2676797,-1.9052657,0.11609672
1.0,1.7911464,3.3540976,-2.287609,1.0930271,-5.1939907,-1.8894951,0.36899242
1.0,1.7850904,3.3590317,-2.3708367,1.2024465,-5.274287,-1.8834502,0.7186693
1.0,1.7515017,3.3553977,-2.429188,1.2607065,-5.224081,-1.8942668,0.7020876
1.0,1.7655821,3.3434625,-2.3510606,1.1906873,-5.1704454,-1.8220578,0.40857473
0.0,1.7655821,3.3434625,-2.3510606,1.1906873,-5.1704454,-1.8220578,0.40857473
1.0,1.7707273,3.3484888,-2.3110409,1.11456,-5.1645045,-1.7615451,0.12716529
1.0,1.8152585,3.3424556,-2.2568717,1.0751228,-5.154054,-1.7323867,-0.053224552
1.0,1.7790238,3.3418012,-2.2955904,1.1032633,-5.1402183,-1.7699292,-0.03190432
1.0,1.8511684,3.3395052,-2.2582126,1.0758188,-5.1558924,-1.7302694,-0.112204656
1.0,1.7757039,3.3438768,-2.3467073,1.1762216,-5.1130376,-1.6975814,0.28899834
1.0,1.7125013,3.3334332,-2.3398778,1.1598737,-5.025826,-1.6946716,0.20572051
1.0,1.7427694,3.3330789,-2.3860314,1.198126,-5.054339,-1.6463101,0.34735605
1.0,1.8016098,3.33642,-2.4516134,1.2630008,-4.9856296,-1.6654975,0.46491772
1.0,1.7845666,3.3369315,-2.394822,1.2163873,-5.023311,-1.6529864,0.28732982
1.0,1.6633489,3.3424706,-2.2990797,1.1318587,-5.0084844,-1.6943651,0.23282844
1.0,1.7801522,3.3375945,-2.3361661,1.191371,-5.0111475,-1.6954441,0.5095841
1.0,1.8114069,3.341178,-2.2188318,1.0876105,-5.041664,-1.710572,0.2555596
1.0,1.9299228,3.3315241,-2.3435013,1.2107078,-5.0843563,-1.7152927,0.60282767
1.0,1.9080615,3.3393304,-2.2800908,1.1003007,-5.181802,-1.7120795,0.3111963
1.0,1.8865557,3.3346825,-2.2544878,1.0840738,-5.1917915,-1.7008724,0.2597022
1.0,1.9738252,3.3318274,-2.2606688,1.0942417,-5.0994925,-1.6950815,0.260984
1.0,2.013199,3.3296938,-2.1839397,1.019691,-5.0736175,-1.730888,0.11188532
1.0,2.0936935,3.3241575,-2.0893888,0.9096491,-5.143647,-1.7263551,-0.015441418
1.0,2.0752532,3.3218389,-2.0936046,0.92553896,-5.3343153,-1.7937769,0.15355289
1.0,2.0439715,3.3343132,-2.3226705,1.1837826,-5.239128,-1.8514614,0.90598184
1.0,1.9877388,3.3326056,-2.3247678,1.1903031,-5.239876,-1.8692575,0.58705145
1.0,1.9640234,3.3369486,-2.3222275,1.140458,-5.1741233,-1.8518203,0.23889118
1.0,1.9555752,3.339914,-2.299362,1.1407038,-5.0581145,-1.8141192,0.06500431
1.0,2.0634797,3.346127,-2.2522757,1.0896597,-5.249721,-1.8572989,0.020247066
1.0,2.0363357,3.3452544,-2.3854017,1.2232467,-5.2990947,-1.8452026,0.52507544
1.0,2.0395539,3.337445,-2.357967,1.1958408,-5.2652674,-1.8281275,0.4239398
1.0,2.056085,3.3431642,-2.403119,1.2622787,-5.156528,-1.7558242,0.6593353
1.0,2.0050206,3.3427713,-2.3336778,1.178197,-5.11016,-1.7567754,0.5277966
1.0,2.0501578,3.3473065,-2.2703063,1.1219244,-5.193653,-1.8149287,0.47847566
1.0,1.9852127,3.3438768,-2.3016744,1.1448038,-5.1414375,-1.8024639,0.47282988
1.0,1.9408882,3.3400474,-2.3490965,1.2142332,-5.062361,-1.8056699,0.73778254
1.0,1.904693,3.34114,-2.3883216,1.2437167,-5.0436935,-1.7521096,0.86445665
1.0,1.94415,3.3397646,-2.256429,1.0818652,-5.007298,-1.7180969,0.46621916
1.0,1.8882674,3.333646,-2.3262455,1.1557024,-4.811433,-1.6883262,0.6783387
1.0,1.829178,3.3276973,-2.2011023,1.0126173,-4.862612,-1.6658678,0.5057953
0.0,1.829178,3.3276973,-2.2011023,1.0126173,-4.862612,-1.6658678,0.5057953
1.0,1.8364649,3.3265214,-2.1597152,0.9620978,-4.8860326,-1.6418804,0.43591848
1.0,1.8191464,3.3197043,-2.2386053,1.0209651,-4.8369355,-1.6364455,0.6308582
1.0,1.8956338,3.3317854,-2.2130854,1.0122156,-4.904013,-1.6159949,0.6086971
1.0,1.8795758,3.327698,-2.1637144,0.97642547,-4.9417725,-1.691181,0.7270293
0.0,1.8795758,3.327698,-2.1637144,0.97642547,-4.9417725,-1.691181,0.7270293
0.0,1.8795758,3.327698,-2.1637144,0.97642547,-4.9417725,-1.691181,0.7270293
1.0,1.9273655,3.322103,-2.1836882,0.9661908,-4.929808,-1.7036691,0.68137413
1.0,1.8743482,3.3303497,-2.1336603,0.9306084,-5.031303,-1.7176847,0.60628474
1.0,1.9064536,3.3481922,-2.1440315,0.94053584,-5.033731,-1.6405917,0.7157026
1.0,1.8946612,3.3482726,-2.1152093,0.9182281,-5.0546737,-1.6684723,0.61054873
1.0,1.973678,3.3431666,-2.1468828,0.9439389,-4.9639926,-1.6498443,0.5653439
1.0,1.9418699,3.3438103,-2.164731,0.97900784,-5.05891,-1.6807672,0.6563859
0.0,1.9418699,3.3438103,-2.164731,0.97900784,-5.05891,-1.6807672,0.6563859
1.0,1.9496157,3.3541017,-2.329398,1.1771758,-5.1391826,-1.7554157,0.99821126
1.0,1.9604942,3.3436315,-2.4230905,1.2639713,-5.104065,-1.7602117,1.1638733
1.0,1.9568808,3.3501344,-2.363532,1.1893693,-5.197092,-1.7537591,1.1096276
1.0,1.9239992,3.3504303,-2.224891,1.0652027,-5.191872,-1.7774917,0.76465046
1.0,1.8335799,3.3476408,-2.2013123,1.0522171,-5.2607274,-1.8269769,0.7907917
1.0,1.8370752,3.3460977,-2.266301,1.1100284,-5.343423,-1.848251,0.8395844
1.0,1.8246238,3.342732,-2.1803882,1.0163308,-5.3293877,-1.8800768,0.4314431
1.0,1.9014804,3.3470826,-2.2854562,1.10967,-5.261639,-1.8773848,0.60531217
1.0,1.9122164,3.3473163,-2.3463538,1.1981983,-5.1178174,-1.8484724,0.8234218
1.0,1.958814,3.341716,-2.35509,1.1769928,-5.075197,-1.7534592,0.8794436
1.0,2.0067961,3.324603,-2.30066,1.0954275,-4.9799347,-1.6425284,0.6600519
0.0,2.0067961,3.324603,-2.30066,1.0954275,-4.9799347,-1.6425284,0.6600519
1.0,1.9919353,3.3315558,-2.3141344,1.1474671,-5.016929,-1.6182274,0.5777465
1.0,1.892036,3.3336244,-2.2556255,1.0815791,-5.087579,-1.6211114,0.32252586
1.0,1.9048548,3.3317604,-2.3114812,1.15204,-5.07169,-1.6727353,0.424427
1.0,1.9452734,3.3318279,-2.288917,1.1248296,-5.0657854,-1.6375531,0.33495584
1.0,1.8944998,3.324421,-2.1635141,0.9816555,-5.070603,-1.6520766,-0.1252201
1.0,1.8569504,3.3148837,-2.2759917,1.088213,-5.0375357,-1.6394461,-0.00089594146
1.0,1.9166704,3.3237565,-2.3145897,1.1243649,-5.0632224,-1.6209182,0.14511038
0.0,1.9166704,3.3237565,-2.3145897,1.1243649,-5.0632224,-1.6209182,0.14511038
1.0,1.8841094,3.336062,-2.3035452,1.1138511,-5.132498,-1.588745,0.1012678
1.0,1.9194808,3.3334346,-2.3608954,1.1924846,-5.3378377,-1.6323959,0.22729613
1.0,1.9135872,3.3296702,-2.2972577,1.1306885,-5.3293977,-1.6300957,0.063611604
1.0,1.8661519,3.322544,-2.254984,1.0979501,-5.3029547,-1.6410081,-0.004243207
1.0,1.8464664,3.3281462,-2.206168,1.054619,-5.3626103,-1.6966577,-0.077401966
1.0,1.8670422,3.3330398,-2.2569335,1.0792698,-5.382815,-1.7069169,-0.07126368
0.0,1.8670422,3.3330398,-2.2569335,1.0792698,-5.382815,-1.7069169,-0.07126368
1.0,1.9197708,3.338331,-2.4936998,1.3294492,-5.247601,-1.765101,0.54784656
1.0,1.9828652,3.329215,-2.268097,1.110244,-5.249561,-1.7152102,0.0690692
1.0,1.9796963,3.333323,-2.2572863,1.0727459,-5.3129725,-1.7373651,-0.027519679
1.0,1.9587439,3.3336914,-2.2522848,1.105632,-5.3834686,-1.7652992,0.09161619
1.0,1.9086719,3.3341575,-2.2970946,1.1353108,-5.362091,-1.8323348,0.19000265
0.0,1.9086719,3.3341575,-2.2970946,1.1353108,-5.362091,-1.8323348,0.19000265
1.0,1.9694993,3.3362756,-2.1894436,1.0307329,-5.2697845,-1.8288108,-0.08660414
1.0,2.01674,3.3410068,-2.289167,1.119073,-5.1706624,-1.8192871,0.062485415
1.0,1.9759172,3.3329527,-2.1864865,1.0038278,-5.2022405,-1.8625091,-0.05958563
1.0,1.9347355,3.3381987,-2.147988,0.9656289,-5.3221326,-1.9105624,-0.06796868
1.0,1.946265,3.3406918,-2.1036286,0.9273883,-5.353528,-1.8672945,-0.18917668
1.0,1.8977007,3.34438,-2.2029626,0.9906677,-5.301121,-1.7856421,-0.12683049
1.0,1.9020817,3.3500237,-2.1808138,1.0258919,-5.3677015,-1.9188783,0.053420443
1.0,1.8803805,3.3304536,-2.1117136,0.9326571,-5.3910728,-1.9658636,-0.08074283
1.0,1.8960162,3.3309913,-2.0510318,0.8999077,-5.381342,-1.9638733,-0.31432676
1.0,1.8839071,3.323971,-2.175219,1.0009524,-5.33599,-1.9482709,0.019744782
1.0,1.8375213,3.3231618,-2.1689713,1.0125654,-5.406104,-1.9632369,0.09230322
1.0,1.8021952,3.3218195,-2.1346505,1.0021644,-5.4984393,-2.0064268,0.1106931
1.0,1.826258,3.3231795,-2.0304108,0.8767804,-5.493977,-1.9262058,-0.24186757
1.0,1.8576806,3.338986,-2.1074383,0.98071903,-5.6170235,-1.9263761,0.070595376
1.0,1.8551801,3.3380432,-2.0741324,0.92416376,-5.5160866,-1.8538778,-0.13945173
1.0,1.7726735,3.3395429,-2.1446562,1.0157542,-5.5854874,-1.868375,0.28059697
1.0,1.7956154,3.322039,-2.1741424,1.0069572,-5.330603,-1.8654122,0.095338866
1.0,1.756251,3.3229897,-2.1669936,0.9699043,-5.299973,-1.8242168,0.0146592865
1.0,1.6477523,3.3356967,-2.0644152,0.8897135,-5.395354,-1.8427343,-0.16043836
1.0,1.651403,3.3374639,-2.1940556,1.0433753,-5.3574743,-1.8574519,0.24731106
1.0,1.6605008,3.3417482,-2.194869,1.0341011,-5.276794,-1.8814023,0.21856731
1.0,1.6957018,3.332547,-2.177458,0.992575,-5.165682,-1.8378376,-0.078492664
1.0,1.6998174,3.3404324,-2.149977,0.96638644,-5.219106,-1.7667868,-0.19144337
1.0,1.6692687,3.336678,-2.1608684,0.9475552,-5.1205645,-1.732008,-0.11343815
1.0,1.7865975,3.3354409,-2.1548767,0.96387094,-5.064595,-1.737292,0.044659145
1.0,1.8351312,3.335037,-2.253775,1.093502,-5.0880327,-1.7334803,0.44838336
1.0,1.7749845,3.328592,-2.220162,1.0086381,-5.0021915,-1.7391602,0.08637892
1.0,1.7263671,3.33626,-2.2656007,1.0992639,-5.10673,-1.7366655,0.45736402
1.0,1.73688,3.3319824,-2.316498,1.1782602,-5.1800776,-1.752596,0.64106536
1.0,1.8212861,3.32574,-2.311384,1.1732055,-5.256542,-1.7752537,0.80454946
1.0,1.84493,3.3152514,-2.3630838,1.2332383,-5.2643476,-1.784297,0.92788583
1.0,1.8647032,3.31415,-2.458344,1.320185,-5.259822,-1.7670114,1.3264976
1.0,1.7954086,3.3247375,-2.4586198,1.3295189,-5.1745777,-1.7303634,1.19542
1.0,1.7920505,3.3274887,-2.440137,1.2720085,-5.0657554,-1.648728,1.0719062
1.0,1.7994579,3.325377,-2.3834045,1.2134931,-5.0453553,-1.6601828,0.881236
1.0,1.8245906,3.3261235,-2.474342,1.2946343,-5.1988235,-1.7114049,1.1184683
1.0,1.8308167,3.320687,-2.4393127,1.2670472,-5.3062935,-1.6975607,0.9628315
1.0,1.8154854,3.3141181,-2.482859,1.3153808,-5.221583,-1.6746901,1.1365361
1.0,1.8592179,3.306071,-2.5193412,1.3659632,-5.246349,-1.6864123,1.2493289
1.0,1.9157299,3.3015625,-2.4260554,1.2487221,-5.325061,-1.6979725,0.81127065
1.0,1.9352016,3.3184605,-2.4247522,1.2587206,-5.2293344,-1.724838,0.6407767
1.0,1.9032044,3.316209,-2.6496227,1.4962797,-5.2073946,-1.7117776,1.187195
1.0,1.902517,3.3189435,-2.5459511,1.4096419,-5.3306584,-1.7701685,1.0388069
1.0,1.8663094,3.327767,-2.4949677,1.3953726,-5.3392067,-1.748362,0.9563742
1.0,1.8765764,3.3294213,-2.4472406,1.3235933,-5.327479,-1.7986428,0.7080298
1.0,1.9246215,3.3283553,-2.4084156,1.2747221,-5.405731,-1.7287618,0.6463389
1.0,1.8587065,3.3333254,-2.3453164,1.2063951,-5.429653,-1.7445211,0.43545216
1.0,1.8413544,3.3164675,-2.394546,1.2581477,-5.3809834,-1.7412701,0.73251086
1.0,1.8556623,3.320558,-2.4659095,1.3435043,-5.5094185,-1.7846942,1.0120488
1.0,1.8536935,3.3195994,-2.4968972,1.3776834,-5.585621,-1.8208184,1.1153736
1.0,1.81204,3.3200786,-2.5220504,1.3834307,-5.523692,-1.809414,1.0182767
1.0,1.803708,3.3205726,-2.537958,1.3970245,-5.4461503,-1.8196243,0.9642857
1.0,1.7991096,3.3289392,-2.5730367,1.4313791,-5.4443436,-1.8174224,0.97394085
1.0,1.7658167,3.3230314,-2.6393037,1.4928625,-5.4087367,-1.8441654,1.1663649
1.0,1.7531276,3.3224277,-2.600703,1.4943058,-5.483582,-1.8960872,1.147258
1.0,1.7796196,3.3133144,-2.5332253,1.4128622,-5.52403,-1.8185505,0.9119036
1.0,1.841369,3.327544,-2.626747,1.5152078,-5.328108,-1.7854152,1.1447922
1.0,1.7943767,3.3204799,-2.640521,1.500392,-5.273404,-1.7807575,1.0438495
1.0,1.7999439,3.3209763,-2.6185873,1.4997342,-5.189313,-1.7928125,1.044993
1.0,1.8230685,3.3222744,-2.649519,1.5355867,-5.046244,-1.8076237,0.97299457
1.0,1.8229287,3.321598,-2.5820508,1.4723091,-5.188843,-1.8534403,0.84668785
1.0,1.770787,3.3288028,-2.6408434,1.5160254,-5.230104,-1.834004,0.93561524
1.0,1.8244647,3.3191295,-2.71048,1.5771178,-5.1236415,-1.8648593,1.043513
1.0,1.7959709,3.3218586,-2.7576928,1.6351043,-5.2233057,-1.8763342,1.3289651
1.0,1.7281377,3.320827,-2.6366496,1.502009,-5.1456323,-1.8587316,0.8052595
0.0,1.7281377,3.320827,-2.6366496,1.502009,-5.1456323,-1.8587316,0.8052595
1.0,1.747361,3.3329055,-2.626062,1.487454,-5.2221274,-1.8236899,0.64196676
1.0,1.7927234,3.3456974,-2.6030092,1.4509894,-5.1640935,-1.7993091,0.41600367
1.0,1.8917952,3.3466966,-2.6151364,1.4551656,-5.1716857,-1.7617334,0.46575063
1.0,1.892785,3.3353856,-2.4503047,1.2938638,-5.1616564,-1.6944451,0.116160735
1.0,1.9128981,3.3316388,-2.484575,1.3717121,-5.2850785,-1.7436038,0.25671712
1.0,1.8593805,3.340829,-2.4461312,1.313509,-5.300306,-1.7965133,-0.038086142
1.0,1.8932115,3.345429,-2.5692801,1.4276874,-5.258121,-1.7563833,0.22327544
1.0,1.9246025,3.3622324,-2.49872,1.3657142,-5.2603593,-1.7638559,0.023002947
1.0,1.8621172,3.3591118,-2.5247948,1.3951695,-5.416275,-1.7907501,0.24261524
1.0,1.7886012,3.3585844,-2.4806075,1.3413877,-5.2452974,-1.701525,0.10523685
1.0,1.7551832,3.3644972,-2.3192415,1.173478,-5.2189646,-1.7023531,-0.23625478
1.0,1.8027899,3.3745515,-2.3155649,1.1756735,-5.254465,-1.748864,-0.4190297
1.0,1.8530307,3.3630178,-2.2469385,1.0781274,-5.2455745,-1.6810083,-0.59032327
1.0,1.8401179,3.35451,-2.2597163,1.0889472,-5.2303667,-1.6287432,-0.44440216
1.0,1.8004854,3.3571467,-2.1914341,1.0137506,-5.2574143,-1.6857103,-0.637754
1.0,1.7779458,3.347227,-2.2474377,1.0708014,-5.322061,-1.7532339,-0.40783736
1.0,1.7458596,3.3485491,-2.3426013,1.1789871,-5.3675637,-1.7601079,-0.16748448
1.0,1.8019694,3.357346,-2.3348722,1.1939822,-5.257531,-1.7500482,-0.063553736
1.0,1.8500265,3.3482654,-2.325073,1.1706867,-5.2996244,-1.7949831,-0.08110414
1.0,1.849599,3.337384,-2.3129294,1.186891,-5.275931,-1.7915567,-0.10039757
1.0,1.7805461,3.3341687,-2.3733919,1.2390432,-5.2989035,-1.8200473,-0.06597524
1.0,1.7802742,3.3286092,-2.352474,1.2115182,-5.1896677,-1.8413922,-0.13847275
1.0,1.7636315,3.3236868,-2.4420924,1.3243414,-5.2984705,-1.8869576,0.34096503
1.0,1.8278856,3.3203347,-2.2617083,1.099489,-5.269036,-1.8357773,-0.26001307
1.0,1.852356,3.3242364,-2.3396633,1.1711605,-5.267778,-1.8310497,-0.17626086
1.0,1.8484668,3.3203318,-2.342343,1.1721902,-5.159961,-1.8021463,-0.13275655
1.0,1.8169234,3.317369,-2.4699218,1.3162514,-5.0096035,-1.8314524,0.4118769
1.0,1.8659312,3.3139842,-2.3454814,1.1748835,-5.026735,-1.8298632,0.2760648
1.0,1.8792845,3.324545,-2.2751796,1.0970429,-4.9838147,-1.8074929,-0.076900914
1.0,1.8418783,3.3184686,-2.2830148,1.1010196,-5.0793395,-1.7474488,0.043516908
1.0,1.8111988,3.3299167,-2.2942774,1.1033384,-5.057511,-1.7535981,0.046715222
1.0,1.832933,3.3297682,-2.4265394,1.2279369,-5.0379267,-1.7606503,0.3926832
1.0,1.8550531,3.3391035,-2.3596966,1.171774,-5.0068393,-1.7307802,0.31299308
1.0,1.9146245,3.3256538,-2.3931935,1.1986936,-4.9973354,-1.7204633,0.51899576
1.0,1.952206,3.3244164,-2.4375854,1.2463969,-5.0819187,-1.7945968,0.62813723
1.0,1.9011465,3.3269923,-2.4400415,1.2576975,-5.1787796,-1.8576037,0.56996876
1.0,1.8851023,3.3340726,-2.4666944,1.3468606,-5.214957,-1.8318304,0.7890489
0.0,1.8851023,3.3340726,-2.4666944,1.3468606,-5.214957,-1.8318304,0.7890489
1.0,1.9243072,3.3272867,-2.5137227,1.3850132,-5.20728,-1.848144,0.9338626
1.0,1.9317719,3.3296306,-2.5279458,1.4140205,-5.218051,-1.8122088,1.0619277
1.0,1.9971939,3.3216448,-2.4059954,1.2532514,-5.189103,-1.8046136,0.6110543
1.0,1.9108319,3.3239167,-2.358085,1.2285461,-5.1950517,-1.813391,0.5677368
1.0,1.9310217,3.328438,-2.4211264,1.260717,-5.1148615,-1.7917548,0.39168867
1.0,1.9146233,3.3298063,-2.4011388,1.2477103,-5.128315,-1.7881441,0.3609782
1.0,1.9446447,3.3331003,-2.3718064,1.1940097,-5.2727757,-1.7480856,0.16641898
1.0,1.9358252,3.3210182,-2.4104052,1.2455682,-5.2574596,-1.7596301,0.3804859
1.0,1.8724923,3.3246632,-2.5483925,1.4116428,-5.2523227,-1.7994919,0.8186751
1.0,1.8926935,3.33425,-2.3452735,1.2042117,-5.109305,-1.7597104,0.24576347
1.0,1.9184363,3.3323267,-2.3209007,1.1456665,-5.108222,-1.7210981,0.051014673
1.0,1.8740984,3.3445008,-2.2731204,1.1083791,-5.1980557,-1.739046,-0.020667532
1.0,1.910463,3.3400693,-2.225979,1.0754817,-5.1920667,-1.7398776,0.08289688
1.0,1.9105701,3.3369284,-2.2657666,1.0953958,-5.178042,-1.6921132,0.12930821
1.0,1.889446,3.3331563,-2.283401,1.1260643,-5.1740932,-1.7322822,0.23470892
1.0,1.8262665,3.3381572,-2.282612,1.1248484,-5.2056584,-1.7505301,0.3866159
1.0,1.7834362,3.3410091,-2.1863425,1.019581,-5.1901135,-1.7242587,0.10056908
1.0,1.8006868,3.341813,-2.1643307,0.9890239,-5.294804,-1.7706498,-0.048977636
1.0,1.8039263,3.342765,-2.1934779,1.0043774,-5.1794825,-1.7011266,0.039938044
1.0,1.7568767,3.3495371,-2.1496956,0.97642803,-5.1168222,-1.6934721,0.02055669
1.0,1.743208,3.344028,-2.210879,1.0484964,-5.1200604,-1.6980296,0.1338469
1.0,1.7387521,3.354491,-2.3512425,1.2106535,-5.14568,-1.7131877,0.4140989
1.0,1.7219436,3.3519185,-2.448823,1.3255086,-5.2053685,-1.7738193,0.69751245
1.0,1.7738502,3.3554988,-2.3311741,1.1837053,-5.27356,-1.7798649,0.32785723
1.0,1.7936133,3.3535664,-2.2503703,1.0885695,-5.2573857,-1.747869,0.16487512
0.0,1.7936133,3.3535664,-2.2503703,1.0885695,-5.2573857,-1.747869,0.16487512
1.0,1.7524865,3.3630557,-2.3140934,1.1546158,-5.1255746,-1.7244813,0.3824879
1.0,1.8181237,3.3653529,-2.218659,1.0088234,-5.1341987,-1.6953061,0.13246936
1.0,1.7576598,3.3664997,-2.3322444,1.156592,-5.021804,-1.6761847,0.36786652
1.0,1.7884794,3.368747,-2.3140604,1.1574968,-4.9616857,-1.6173527,0.362153
1.0,1.7456194,3.3648214,-2.320584,1.1378044,-4.9846687,-1.565102,0.5556389
1.0,1.7944114,3.370852,-2.347876,1.1601021,-5.032387,-1.5847831,0.8093137
0.0,1.7944114,3.370852,-2.347876,1.1601021,-5.032387,-1.5847831,0.8093137
1.0,1.7764361,3.3606846,-2.3203475,1.1475846,-4.9740877,-1.5903505,0.752804
1.0,1.7441641,3.3548515,-2.2384665,1.0270177,-4.9673133,-1.6327969,0.518961
1.0,1.723424,3.3603032,-2.1735394,0.94249934,-4.8636703,-1.6050956,0.31178266
1.0,1.7264237,3.3575,-2.0856779,0.83109134,-4.7630324,-1.5827618,0.032408345
1.0,1.6815825,3.3597121,-2.040651,0.78870004,-4.9187026,-1.6450723,0.1417574
1.0,1.6029601,3.3565989,-2.0039103,0.79619795,-5.0203576,-1.6825761,0.28170666
1.0,1.6528518,3.353203,-1.9228613,0.66912514,-4.891971,-1.6197904,-0.009228381
1.0,1.6679406,3.358434,-1.8649238,0.5805819,-4.8036976,-1.6178682,-0.21081442
1.0,1.6424128,3.3621902,-1.9453263,0.64338505,-4.847941,-1.6546142,0.02874706
1.0,1.7344702,3.3551753,-1.819069,0.5458845,-4.7930746,-1.6482861,-0.2617927
1.0,1.8203677,3.363616,-1.8930277,0.6068771,-4.6799645,-1.6409374,-0.09579045
1.0,1.8548269,3.3582246,-1.8634526,0.59746456,-4.8200703,-1.6400585,-0.10260095
1.0,1.7880131,3.34908,-1.9537358,0.6988774,-4.785595,-1.6574057,0.2940636
1.0,1.8378049,3.340462,-1.9088535,0.60990775,-4.8026934,-1.6608598,0.11694148
1.0,1.866693,3.3389177,-1.8011216,0.4502979,-4.720395,-1.6199337,-0.3590592
1.0,1.7734586,3.341893,-1.765079,0.42381102,-4.75623,-1.6384653,-0.3123859
1.0,1.790621,3.3346899,-1.7958361,0.46687675,-4.8286023,-1.6462295,-0.2118955
1.0,1.755805,3.3366847,-1.7800615,0.46397123,-4.955585,-1.6881237,-0.11643242
1.0,1.8326219,3.3359876,-1.7998554,0.46770224,-4.852392,-1.6856996,-0.18035705
1.0,1.909182,3.3250327,-1.8884954,0.6156556,-4.877161,-1.6409351,0.21222475
1.0,1.912715,3.3132827,-2.0270994,0.7799156,-4.916762,-1.6717906,0.6441244
1.0,1.7658406,3.329953,-1.9431859,0.7154993,-4.995688,-1.7444466,0.43789577
1.0,1.7172662,3.3495173,-1.9385067,0.6881219,-5.050824,-1.7557005,0.23136455
1.0,1.7114768,3.3448117,-1.9038184,0.6810855,-5.055184,-1.7625183,0.3678067
1.0,1.7738801,3.3425448,-1.8055768,0.5535915,-5.252391,-1.7748127,0.055880643
1.0,1.7214121,3.3342254,-1.8123662,0.5814731,-5.3162475,-1.8083565,0.19004348
1.0,1.7885519,3.3314917,-1.8083864,0.5761175,-5.4050994,-1.8057827,0.33502233
1.0,1.8598589,3.3273273,-1.726574,0.4826487,-5.3160515,-1.7801034,0.005042181
1.0,1.8729707,3.3344443,-1.7618042,0.51414186,-5.3636136,-1.7410096,0.17706595
1.0,1.914075,3.3330579,-1.7528839,0.5285574,-5.314134,-1.7394967,0.35560644
1.0,1.8096502,3.339655,-1.9174669,0.70625246,-5.416718,-1.7732325,0.7471344
1.0,1.7867045,3.3342483,-1.936753,0.73379445,-5.3239083,-1.7329097,0.7961775
1.0,1.7733474,3.3331656,-1.9629892,0.7912225,-5.412768,-1.7859147,0.8456609
1.0,1.7654235,3.325505,-2.1722164,1.0111951,-5.391205,-1.86748,1.4344333
1.0,1.8204443,3.3334525,-2.2148275,1.0387874,-5.3743577,-1.8558049,1.4643712
1.0,1.7844468,3.342848,-2.0890186,0.90222573,-5.3786454,-1.8370514,0.97480756
1.0,1.8189775,3.3441157,-2.094776,0.91613555,-5.388584,-1.8988147,0.9147234
1.0,1.8921564,3.3448412,-2.0605903,0.90617836,-5.3738155,-1.9238495,0.8766954
1.0,1.9201584,3.3456702,-2.0964744,0.952675,-5.4812026,-1.9384995,1.1696222
1.0,1.8394101,3.347161,-2.0693066,0.90859663,-5.4901147,-1.9128963,1.0122674
1.0,1.848003,3.3369255,-2.0805423,0.9059134,-5.37741,-1.8606662,1.1259202
