0.0,1.9023327,3.3472743,-1.2743586,0.24155617,-5.788563,-1.8255086,0.34015942
1.0,1.8921483,3.3453715,-1.2782011,0.21926561,-5.703352,-1.808542,0.28063834
0.0,1.8921483,3.3453715,-1.2782011,0.21926561,-5.703352,-1.808542,0.28063834
1.0,1.8481292,3.3378417,-1.3661339,0.361076,-5.8837185,-1.887995,0.5846087
1.0,1.8750721,3.33687,-1.2698838,0.2037597,-5.6749153,-1.7972274,0.21197778
1.0,1.8464881,3.338404,-1.3919373,0.30840725,-5.7388415,-1.8704804,0.36464822
1.0,1.8710309,3.3485844,-1.3265703,0.24865133,-5.6652474,-1.854838,0.22399099
1.0,1.8873254,3.354919,-1.2456243,0.14832714,-5.658849,-1.8780484,-0.06456754
1.0,1.8900414,3.3502622,-1.3057082,0.18299522,-5.6526666,-1.8944077,0.137508
1.0,1.9294833,3.3454392,-1.3403802,0.22551629,-5.6210427,-1.8785009,0.26278475
1.0,1.8723857,3.3495457,-1.3549724,0.27433273,-5.6941624,-1.9199623,0.44708598
1.0,1.801817,3.3490808,-1.2678453,0.23087375,-5.733692,-1.9755844,0.3430811
1.0,1.8127351,3.341819,-1.2322849,0.1799121,-5.6902146,-1.9717343,0.020143384
1.0,1.8141304,3.3302205,-1.1692501,0.095328115,-5.6668434,-1.9825783,-0.06872262
1.0,1.9376538,3.3390706,-1.1602727,0.10503775,-5.679178,-2.0165622,-0.106953435
0.0,1.9376538,3.3390706,-1.1602727,0.10503775,-5.679178,-2.0165622,-0.106953435
1.0,1.8367454,3.3386507,-1.1081901,0.034486998,-5.6140103,-1.9791373,-0.22062306
1.0,1.7934396,3.3392222,-1.1172372,0.076914154,-5.6421323,-2.0080724,0.015517484
1.0,1.796818,3.3334591,-1.1920962,0.1849015,-5.714475,-2.0700617,0.16940975
1.0,1.7832645,3.3495479,-1.1359347,0.11469376,-5.7120895,-1.9963887,-0.05961785
1.0,1.7774312,3.3405743,-1.1598485,0.13692592,-5.7064123,-1.9607313,-0.051746763
1.0,1.7490369,3.3379216,-1.2547729,0.21727876,-5.7297554,-1.9931934,0.10822602
1.0,1.722003,3.3378286,-1.3097904,0.2954183,-5.7786145,-1.9831014,0.27125236
1.0,1.7429858,3.34758,-1.2913537,0.3006267,-5.8798585,-1.982714,0.45427826
0.0,1.7429858,3.34758,-1.2913537,0.3006267,-5.8798585,-1.982714,0.45427826
0.0,1.7429858,3.34758,-1.2913537,0.3006267,-5.8798585,-1.982714,0.45427826
1.0,1.7239397,3.3532352,-1.3076109,0.29662624,-5.8122797,-1.9638644,0.34211165
1.0,1.7810655,3.348463,-1.2935137,0.2851534,-5.850052,-1.9450315,0.5062484
1.0,1.7974311,3.3580549,-1.2420014,0.20659648,-5.691829,-1.818579,0.21488813
1.0,1.835682,3.350532,-1.2705319,0.2385322,-5.7858243,-1.8527539,0.4429901
1.0,1.8626894,3.344961,-1.2990955,0.25539744,-5.7420354,-1.839895,0.46963885
1.0,1.8484405,3.3399527,-1.3130149,0.26837176,-5.7537336,-1.8041463,0.5887993
1.0,1.8442285,3.3437724,-1.2151418,0.21580912,-5.8276668,-1.814937,0.61381596
1.0,1.8339435,3.3475697,-1.2272251,0.2149461,-5.769828,-1.7980902,0.685157
0.0,1.8339435,3.3475697,-1.2272251,0.2149461,-5.769828,-1.7980902,0.685157
1.0,1.8607135,3.3528974,-1.2447234,0.18084759,-5.7197223,-1.7624477,0.5383809
1.0,1.803249,3.355933,-1.2220023,0.16073264,-5.684861,-1.7732415,0.43741432
1.0,1.7191771,3.34827,-1.1837354,0.12622306,-5.6878085,-1.8490963,0.43314508
1.0,1.791773,3.3507419,-1.1528851,0.09446858,-5.6824245,-1.8653626,0.30870882
1.0,1.8248831,3.3467205,-1.0579895,0.011794507,-5.678591,-1.8483996,0.22324207
1.0,1.745188,3.3510396,-1.0418718,0.003158309,-5.6802273,-1.8656759,0.16927305
1.0,1.7690719,3.3403733,-1.0851775,0.049982697,-5.6954412,-1.884804,0.2266983
1.0,1.7648531,3.349441,-1.0954565,0.09960317,-5.7466984,-1.9130841,0.20821525
1.0,1.8238157,3.343208,-1.0856968,0.10181458,-5.7686257,-1.9293271,0.3186073
1.0,1.7453547,3.3434224,-1.063551,0.07252942,-5.7579136,-1.9736615,0.05099388
1.0,1.7425991,3.3403924,-1.0992237,0.11639526,-5.784765,-1.9556345,0.1057385
1.0,1.8155178,3.3335388,-1.1465536,0.17593183,-5.8191347,-2.001861,0.26447242
1.0,1.8193824,3.3378422,-1.1515565,0.19105855,-5.807769,-1.9724776,0.27686068
1.0,1.7870089,3.344568,-1.1205486,0.15902291,-5.8529787,-1.9587601,0.22198884
1.0,1.8347918,3.3408875,-1.1678679,0.18333943,-5.817175,-1.9191462,0.38264176
1.0,1.9145051,3.3488297,-1.2891191,0.27215987,-5.7777476,-1.9351106,0.43152052
1.0,1.9232947,3.3532307,-1.2083304,0.18119846,-5.7441087,-1.9305022,0.18562266
1.0,1.8963994,3.3502924,-1.1963973,0.19663449,-5.7749476,-1.9199961,0.32961774
1.0,1.8282877,3.3436894,-1.2444675,0.23599166,-5.8028326,-1.9145375,0.6195556
0.0,1.8282877,3.3436894,-1.2444675,0.23599166,-5.8028326,-1.9145375,0.6195556
1.0,1.8874189,3.3582008,-1.2475587,0.18953542,-5.710769,-1.8509448,0.5876141
1.0,1.853979,3.3473458,-1.2535977,0.19865665,-5.729324,-1.8822713,0.7062994
0.0,1.853979,3.3473458,-1.2535977,0.19865665,-5.729324,-1.8822713,0.7062994
1.0,1.8424073,3.345316,-1.1721578,0.092555866,-5.6659694,-1.8367904,0.40679717
1.0,1.7987388,3.341344,-1.1240473,0.0094839465,-5.6255565,-1.8038801,0.36959064
1.0,1.7423452,3.3363495,-1.2050442,0.11799002,-5.6485643,-1.7819563,0.64319134
1.0,1.7609377,3.3287487,-1.1712757,0.10850872,-5.698973,-1.8186234,0.6033543
1.0,1.8314257,3.3308785,-1.1914105,0.115310244,-5.6768622,-1.7925547,0.5191954
1.0,1.8845695,3.3208685,-1.2956121,0.20010787,-5.6815495,-1.799951,0.6472334
1.0,1.7655417,3.3282864,-1.4500461,0.36654893,-5.6918516,-1.8278508,1.1405205
1.0,1.778845,3.323416,-1.3055375,0.21482238,-5.685359,-1.7758975,0.91695637
1.0,1.751684,3.3284998,-1.2737985,0.18302281,-5.6507225,-1.7787873,0.80909413
1.0,1.8747355,3.3336072,-1.2417151,0.14319402,-5.6564245,-1.8014579,0.56758255
0.0,1.8747355,3.3336072,-1.2417151,0.14319402,-5.6564245,-1.8014579,0.56758255
0.0,1.8747355,3.3336072,-1.2417151,0.14319402,-5.6564245,-1.8014579,0.56758255
1.0,1.8290513,3.3360202,-1.2893578,0.20496036,-5.669477,-1.8177848,0.73502123
1.0,1.8579069,3.3291743,-1.3351216,0.28051624,-5.733065,-1.8581574,0.8752458
1.0,1.7611452,3.3276782,-1.3162439,0.27156416,-5.7379246,-1.8552531,0.74397737
1.0,1.7799971,3.3317947,-1.375604,0.3596151,-5.8574634,-1.8798997,1.0547893
1.0,1.8023579,3.3220544,-1.4024862,0.36496416,-5.8297515,-1.8960972,0.9692101
1.0,1.8210427,3.333603,-1.3937593,0.34207582,-5.7533674,-1.9294575,0.80454236
1.0,1.7649895,3.3228302,-1.3744783,0.32544535,-5.7820635,-1.9142064,0.9081242
1.0,1.7871953,3.319224,-1.2731462,0.21988907,-5.7098193,-1.8452843,0.7202399
1.0,1.7850786,3.3143153,-1.3843338,0.33400512,-5.770971,-1.8632149,0.91684526
1.0,1.7678614,3.3252046,-1.3437375,0.3007016,-5.7768683,-1.8753407,0.8484034
1.0,1.7710646,3.3204997,-1.2508105,0.19724616,-5.688787,-1.7830213,0.52636427
1.0,1.8096174,3.3145785,-1.2739339,0.23516056,-5.754186,-1.7996452,0.61392796
1.0,1.8581169,3.30247,-1.3114516,0.23994678,-5.7341876,-1.8103514,0.6794447
1.0,1.8601797,3.3153217,-1.203946,0.14341748,-5.6613336,-1.8444996,0.31413305
1.0,1.8697048,3.312831,-1.2212939,0.17492302,-5.711426,-1.8872944,0.50378716
1.0,1.8502988,3.315604,-1.2254848,0.17529592,-5.712224,-1.8341713,0.49500543
1.0,1.8538245,3.3193426,-1.2195903,0.14198987,-5.68236,-1.8485116,0.3668816
1.0,1.780753,3.3200338,-1.2671163,0.19726124,-5.6987276,-1.8853328,0.43234947
1.0,1.7610657,3.319386,-1.3192863,0.24496709,-5.684977,-1.876843,0.6180641
1.0,1.7552012,3.3099976,-1.3560846,0.29101944,-5.747024,-1.8903594,0.8219085
1.0,1.8044896,3.2991977,-1.3601626,0.29652414,-5.6801553,-1.9065269,0.6897229
1.0,1.7994866,3.3017948,-1.349285,0.23615493,-5.662067,-1.8139213,0.62578857
1.0,1.8370677,3.2990499,-1.4648358,0.36745545,-5.6615357,-1.8493286,0.8228293
1.0,1.8187758,3.2982235,-1.4640452,0.3554341,-5.7020683,-1.8519483,0.6427785
1.0,1.9112058,3.3069124,-1.5676718,0.44328436,-5.618515,-1.8335134,0.8818711
1.0,1.8786869,3.3282468,-1.4894661,0.3550606,-5.6628814,-1.7854904,0.5421207
1.0,1.8663205,3.3139522,-1.471559,0.3521568,-5.6212683,-1.8124174,0.61008316
1.0,1.8790789,3.2998967,-1.5589474,0.4425739,-5.687762,-1.8082998,0.904502
1.0,1.8538231,3.3121824,-1.4624467,0.3666877,-5.693291,-1.8124479,0.56533056
1.0,1.8579055,3.3049903,-1.5300038,0.4367978,-5.7186456,-1.8283191,0.67453
1.0,1.9454899,3.3062367,-1.5309631,0.43243244,-5.701593,-1.7963462,0.6135059
1.0,1.9856755,3.308459,-1.440305,0.341156,-5.7107034,-1.8500835,0.23713578
1.0,1.9624975,3.3161607,-1.5319027,0.41948372,-5.6530666,-1.8159913,0.44135138
1.0,1.9765427,3.3171873,-1.5555307,0.42154104,-5.6502395,-1.8349581,0.5460275
1.0,1.8224486,3.3278413,-1.4577811,0.32353005,-5.6098065,-1.7969683,0.09423045
1.0,1.7853341,3.325425,-1.4658319,0.34205547,-5.6482577,-1.8045298,0.10378605
1.0,1.8028836,3.3284464,-1.5342318,0.41723973,-5.653491,-1.8256949,0.18100452
1.0,1.7242337,3.3212972,-1.5842602,0.45350155,-5.6467505,-1.8485526,0.3866127
1.0,1.6953682,3.3105893,-1.6969681,0.5662391,-5.6364765,-1.854297,0.6761184
1.0,1.7627927,3.3105826,-1.7432164,0.6050871,-5.5950465,-1.8323237,0.8268869
1.0,1.7943108,3.3121583,-1.6745367,0.5395572,-5.591466,-1.827835,0.482913
0.0,1.7943108,3.3121583,-1.6745367,0.5395572,-5.591466,-1.827835,0.482913
1.0,1.8632778,3.3113136,-1.6613806,0.5055163,-5.6212506,-1.8183438,0.53927743
1.0,1.8329725,3.3266149,-1.6298349,0.47429943,-5.5800786,-1.8041033,0.1618448
1.0,1.8829755,3.3374004,-1.7033651,0.5490288,-5.6245756,-1.8187016,0.16056451
1.0,1.9036636,3.336123,-1.6653476,0.50089014,-5.5660095,-1.7896618,-0.08886987
1.0,1.8846332,3.3389852,-1.6940175,0.515623,-5.604167,-1.8079517,-0.04705882
1.0,1.9004979,3.3410625,-1.7417806,0.58039993,-5.566194,-1.7909291,0.19360018
1.0,1.9395554,3.3516905,-1.7552007,0.5870943,-5.5618696,-1.7921766,0.13926221
1.0,1.9279631,3.3600912,-1.723818,0.5614772,-5.523155,-1.6677089,0.17665598
1.0,1.8923988,3.3534422,-1.6400245,0.47149524,-5.5557084,-1.7039915,-0.07601934
1.0,1.869126,3.3625443,-1.6095275,0.40883186,-5.506384,-1.6683328,-0.30137935
1.0,1.8705137,3.3706753,-1.7167195,0.5468805,-5.528188,-1.7348944,0.08705902
1.0,1.9363806,3.3688366,-1.6126248,0.42958504,-5.5931706,-1.7038785,-0.068710774
1.0,1.8907524,3.3645139,-1.6107883,0.4698383,-5.5919003,-1.730153,0.10039002
1.0,1.9234536,3.3638463,-1.4589554,0.3414024,-5.6963077,-1.7500062,-0.25699612
1.0,1.9576547,3.3519306,-1.4796563,0.39452085,-5.6748767,-1.8256066,-0.14405398
1.0,1.8993034,3.3504214,-1.5539955,0.44314927,-5.7201133,-1.8694224,0.018925736
1.0,1.8639654,3.3492396,-1.4612539,0.3146144,-5.5696087,-1.84816,-0.25032425
1.0,1.827741,3.3495924,-1.5026492,0.383162,-5.6796136,-1.8977841,-0.19768335
1.0,1.8258383,3.350611,-1.5666839,0.41384855,-5.5607233,-1.8648233,-0.04887138
1.0,1.8363568,3.3374763,-1.5956589,0.43386093,-5.582792,-1.8932774,-0.044377342
1.0,1.8805267,3.3354862,-1.5723563,0.4466723,-5.6384516,-1.8806647,0.06780986
1.0,1.855089,3.3395123,-1.5754966,0.44232383,-5.6298866,-1.8520525,0.16011547
1.0,1.9452959,3.331411,-1.5684762,0.40768167,-5.5623035,-1.7795562,0.13761927
1.0,1.9165161,3.3397133,-1.6460723,0.5137738,-5.644546,-1.7998643,0.51268494
1.0,1.9084754,3.3534331,-1.5601815,0.43169093,-5.6899123,-1.7702984,0.32080042
1.0,1.8579321,3.347805,-1.6270169,0.51651716,-5.650283,-1.7709999,0.5694137
1.0,1.8784559,3.3495958,-1.6254498,0.5104684,-5.698584,-1.8306454,0.6178173
1.0,1.8936819,3.3390172,-1.6578343,0.56242603,-5.767725,-1.8867954,0.9349359
1.0,1.9549863,3.3306613,-1.6542782,0.53668517,-5.714671,-1.8420377,0.6823559
1.0,2.0099142,3.328937,-1.6951277,0.59469014,-5.7436895,-1.8229277,0.7684239
1.0,1.9955667,3.3368082,-1.6135991,0.49793166,-5.8157053,-1.8661206,0.3670943
1.0,1.9593412,3.3397713,-1.6526841,0.58318454,-5.7492537,-1.8434143,0.597478
1.0,1.9103255,3.3463743,-1.5965617,0.47015774,-5.783383,-1.7822143,0.3451747
1.0,1.7701819,3.3455968,-1.6028783,0.51315194,-5.7215314,-1.7788538,0.6122883
1.0,1.768849,3.3475318,-1.7214007,0.61691403,-5.7987742,-1.7615294,0.9182524
1.0,1.7978629,3.3572953,-1.6131026,0.5080935,-5.6739893,-1.7403435,0.6513902
1.0,1.7763484,3.344875,-1.6513507,0.5369383,-5.699417,-1.708004,0.87021905
1.0,1.757517,3.3407938,-1.605993,0.47841334,-5.660106,-1.7251391,0.6081846
1.0,1.7610557,3.33835,-1.5579193,0.4539952,-5.7279153,-1.6738827,0.5295494
1.0,1.849807,3.3381786,-1.4422486,0.3350612,-5.6364064,-1.6357738,0.19070233
1.0,1.8540235,3.3281107,-1.5196388,0.4145284,-5.7316236,-1.6876109,0.39593995
1.0,1.8337631,3.3335414,-1.4562491,0.34478962,-5.6448855,-1.6876316,0.24065419
1.0,1.8603646,3.3351057,-1.4714209,0.3673865,-5.7096,-1.7214427,0.4245256
1.0,1.9157996,3.3275783,-1.5042309,0.38175598,-5.6279864,-1.7430122,0.5080286
1.0,1.9241387,3.3414087,-1.5919018,0.45736766,-5.682847,-1.7734756,0.71013725
1.0,1.922331,3.3435311,-1.5546336,0.37261376,-5.4987774,-1.6845953,0.3862225
1.0,1.9117522,3.348448,-1.5836453,0.38644975,-5.550887,-1.7412128,0.24520952
1.0,1.8990526,3.346049,-1.5813372,0.40658402,-5.4786496,-1.7164018,0.20242135
1.0,1.8953063,3.3474796,-1.5624266,0.3855328,-5.610748,-1.7179513,0.10258899
1.0,1.8588743,3.34771,-1.5858964,0.41928238,-5.5333643,-1.6717844,0.068097755
1.0,1.8668218,3.349314,-1.5659282,0.40681472,-5.6145782,-1.7220573,0.12138289
1.0,1.8993837,3.3503735,-1.6627218,0.5026042,-5.6015725,-1.7137729,0.32090124
1.0,1.866977,3.3535697,-1.541432,0.40611082,-5.645306,-1.7554424,-0.007331404
1.0,1.9290625,3.3459105,-1.6342808,0.5112786,-5.6325097,-1.7574426,0.3906097
1.0,1.96467,3.3487446,-1.5498494,0.40085855,-5.6229067,-1.662504,0.11771546
1.0,1.9098908,3.3373263,-1.5785501,0.45601952,-5.66221,-1.7723429,0.29115528
1.0,1.9510266,3.3401277,-1.542602,0.4228299,-5.663092,-1.716121,0.24767457
1.0,1.9957362,3.3310888,-1.5241895,0.3641485,-5.59944,-1.7412423,-0.05083622
1.0,1.943603,3.3273911,-1.577579,0.42781866,-5.582384,-1.7428349,0.014105299
1.0,1.9050901,3.3221893,-1.5732871,0.41812757,-5.6092544,-1.761244,0.05814812
1.0,1.8997955,3.3288193,-1.5580213,0.4185666,-5.6115723,-1.7626102,0.0330664
1.0,1.9415889,3.319504,-1.5879374,0.41090694,-5.554289,-1.7395244,0.17762347
1.0,1.9367603,3.3121715,-1.5730152,0.38276836,-5.548895,-1.7074863,0.09812333
1.0,1.8111775,3.319323,-1.5481716,0.35850924,-5.5073347,-1.6725416,0.0890559
1.0,1.8487898,3.3263092,-1.5815998,0.37668738,-5.5018373,-1.6123093,0.064260766
1.0,1.8510921,3.322091,-1.6067472,0.4477121,-5.5716577,-1.6501869,0.3942475
1.0,1.8664768,3.3153224,-1.6226228,0.45571187,-5.529009,-1.5735865,0.48344377
1.0,1.8663532,3.311159,-1.6744473,0.48852494,-5.583725,-1.6327338,0.48315203
1.0,1.852625,3.3276768,-1.6260735,0.4667623,-5.58604,-1.6702633,0.41323113
1.0,1.8089696,3.3205638,-1.5954986,0.4611879,-5.625184,-1.7076993,0.408196
1.0,1.8256227,3.3057814,-1.5703897,0.4657903,-5.732438,-1.7611259,0.41648728
1.0,1.8015978,3.309239,-1.5169189,0.4289895,-5.702942,-1.7660705,0.29978764
1.0,1.815468,3.3170946,-1.4925907,0.4109868,-5.764275,-1.7873174,0.27994418
1.0,1.8075397,3.318896,-1.5536692,0.45803264,-5.7210793,-1.7873913,0.48225352
1.0,1.8531262,3.3264275,-1.5908593,0.47419435,-5.699394,-1.7500981,0.51031035
1.0,1.8503761,3.3296616,-1.631236,0.51077646,-5.6892104,-1.7633334,0.61479115
1.0,1.9355545,3.327701,-1.6100777,0.46285045,-5.644034,-1.7066001,0.47008312
1.0,1.878511,3.3307946,-1.6434399,0.5066906,-5.584658,-1.6559306,0.44229683
1.0,1.8825853,3.3245695,-1.7086264,0.5720001,-5.6452303,-1.7348639,0.74899924
1.0,1.8412075,3.323726,-1.59537,0.4498092,-5.6658096,-1.6624205,0.39858362
1.0,1.7885271,3.324182,-1.6366091,0.5189359,-5.6682243,-1.6928852,0.6405666
1.0,1.7314372,3.3360777,-1.534306,0.4335189,-5.725674,-1.7345947,0.45396304
1.0,1.7752267,3.335111,-1.5586586,0.47843254,-5.777,-1.7060397,0.51069933
1.0,1.7190572,3.3305097,-1.6429447,0.55157906,-5.7719283,-1.7582238,0.71163183
1.0,1.7390373,3.3389378,-1.6499988,0.5381133,-5.712924,-1.7278924,0.7962968
1.0,1.8522183,3.3361988,-1.615734,0.47699863,-5.626069,-1.7262588,0.49708053
1.0,1.8601333,3.323573,-1.5476837,0.4203189,-5.661092,-1.7103502,0.34295136
1.0,1.9215211,3.3280983,-1.5971208,0.4538655,-5.6257553,-1.6494899,0.29088566
1.0,1.9318337,3.3244398,-1.7243792,0.5742058,-5.5821137,-1.6270405,0.6463856
1.0,1.8638442,3.332176,-1.8116454,0.66822463,-5.5534134,-1.6239659,0.9230145
1.0,1.8459677,3.321915,-1.756545,0.5797792,-5.527264,-1.6185408,0.6967966
1.0,1.8822124,3.32891,-1.7921658,0.6229047,-5.5580707,-1.6490123,0.92988163
1.0,1.9327662,3.332372,-1.7615011,0.5978543,-5.5468607,-1.5804394,0.8423113
1.0,2.0193875,3.3405747,-1.7013586,0.49972022,-5.5026145,-1.529256,0.512869
0.0,2.0193875,3.3405747,-1.7013586,0.49972022,-5.5026145,-1.529256,0.512869
1.0,1.992571,3.3416216,-1.6108519,0.4398287,-5.5435863,-1.56906,0.30399147
1.0,1.9226781,3.3397202,-1.6835008,0.54232335,-5.6162024,-1.593734,0.5566896
0.0,1.9226781,3.3397202,-1.6835008,0.54232335,-5.6162024,-1.593734,0.5566896
1.0,1.845032,3.3346927,-1.6849369,0.536429,-5.649124,-1.6047461,0.38331527
1.0,1.8431891,3.3299458,-1.6868092,0.5294112,-5.584825,-1.5619234,0.25784567
1.0,1.8773702,3.3240032,-1.7718616,0.5967377,-5.509339,-1.5586082,0.5052808
1.0,1.9093356,3.3257058,-1.777196,0.602269,-5.612695,-1.5838038,0.533562
1.0,1.9008647,3.3228626,-1.795722,0.6601441,-5.6271133,-1.6414634,0.7848809
1.0,1.8490474,3.3211727,-1.7972881,0.66326314,-5.731391,-1.7201861,0.7621095
1.0,1.8067309,3.328282,-1.8048164,0.6766288,-5.718259,-1.7238845,0.7291274
1.0,1.8946844,3.332161,-1.904141,0.7739405,-5.6742687,-1.707723,1.1314703
1.0,1.9127756,3.3210971,-1.8640618,0.6802963,-5.510754,-1.692508,0.885769
1.0,1.8887628,3.320769,-1.8762009,0.6894348,-5.5611095,-1.6924926,0.79776216
1.0,1.8744614,3.3305018,-1.8940775,0.6867814,-5.4925647,-1.7341645,0.56187594
1.0,1.8960878,3.3332353,-1.7652047,0.5178319,-5.335267,-1.7278613,0.27548158
1.0,1.9338826,3.3298,-1.7321397,0.50205874,-5.3213,-1.776947,0.29393318
1.0,1.9808272,3.3291545,-1.8163726,0.5995933,-5.4385066,-1.8217082,0.4406231
1.0,1.9632452,3.3269234,-1.9624104,0.7680459,-5.540144,-1.8060585,0.77318794
1.0,1.9486747,3.334847,-1.896699,0.70000654,-5.462345,-1.7873602,0.6045462
1.0,1.9342818,3.3443744,-1.9399226,0.7734766,-5.442185,-1.8159546,0.88305116
1.0,1.9018643,3.352343,-2.0154455,0.82906395,-5.4513674,-1.7897292,0.8648611
1.0,1.8573545,3.3473902,-1.9144258,0.70087415,-5.4194994,-1.7357292,0.5478735
1.0,1.9183322,3.3384202,-1.8169023,0.5792158,-5.4011106,-1.7529612,0.34525764
1.0,1.8255279,3.3372972,-1.8547642,0.6376367,-5.3371925,-1.7523059,0.38230735
1.0,1.805659,3.3385472,-1.790002,0.5589528,-5.4123883,-1.7203206,0.3594121
1.0,1.8339309,3.340616,-1.9281659,0.7174695,-5.362513,-1.6965758,0.7484187
1.0,1.8450493,3.3549645,-1.8049117,0.5959174,-5.3939342,-1.679486,0.48679784
1.0,1.8789284,3.3595808,-1.873824,0.6674165,-5.3548694,-1.6883739,0.64015275
1.0,1.9445088,3.3554893,-1.8747764,0.64024425,-5.2395864,-1.6990954,0.6217171
1.0,1.9371305,3.3441525,-1.8913895,0.62079525,-5.192639,-1.6982545,0.5480389
1.0,1.9276077,3.3311853,-1.8737357,0.5774018,-5.1576147,-1.6174881,0.5087851
1.0,1.9418155,3.3330777,-1.7325611,0.43785006,-5.1380534,-1.5922129,0.13551098
1.0,1.9413277,3.3302746,-1.8483564,0.5407389,-5.2634954,-1.6202533,0.35660094
1.0,1.9795573,3.340048,-1.7488939,0.4556927,-5.1210465,-1.5928904,0.19409229
1.0,1.9153608,3.3500218,-1.9200664,0.64426816,-5.259904,-1.6493239,0.7457844
1.0,1.8671988,3.3461907,-1.7877982,0.5181976,-5.240169,-1.6588038,0.60686594
1.0,1.9273192,3.345581,-1.7932001,0.5027155,-5.261189,-1.6747602,0.4755764
1.0,1.8503209,3.3231323,-1.7961447,0.50552046,-5.1942267,-1.6318057,0.5533296
1.0,1.9066502,3.3213673,-1.8336582,0.5384143,-5.214699,-1.7024292,0.6274425
1.0,1.971953,3.3224497,-1.7006813,0.40666893,-5.2078514,-1.6443671,0.27005583
1.0,1.9744499,3.3305945,-1.744145,0.43496567,-5.2521925,-1.6527174,0.24180295
1.0,1.9453522,3.331167,-1.6735967,0.3497803,-5.2380033,-1.6346761,0.04146703
1.0,1.8870996,3.3254588,-1.7535154,0.44370362,-5.2105465,-1.6497284,0.21121086
1.0,1.8647035,3.3278515,-1.7647922,0.49707106,-5.2519464,-1.6975527,0.34288457
1.0,1.9264216,3.314985,-1.7190596,0.4228852,-5.1738925,-1.674963,0.07407932
1.0,1.938668,3.319605,-1.8239979,0.5319692,-5.164619,-1.6510247,0.45003298
1.0,2.0006099,3.3199434,-1.6588064,0.38492954,-5.2579484,-1.6729786,0.18904702
1.0,1.9622073,3.3276834,-1.7642394,0.50705236,-5.3579917,-1.6593169,0.48438346
1.0,1.896354,3.3259218,-1.7675194,0.51705396,-5.223259,-1.619087,0.59405243
1.0,1.8896203,3.3309913,-1.8478782,0.58201176,-5.2508645,-1.6452876,0.6037152
1.0,1.8675066,3.330024,-1.8555381,0.6077347,-5.1407595,-1.6098498,0.6279622
1.0,1.8400868,3.3374283,-1.7946603,0.53357655,-5.233148,-1.6243639,0.3408244
1.0,1.8106091,3.3437934,-1.8363863,0.57112294,-5.3260994,-1.6789454,0.46290895
1.0,1.8323911,3.342301,-1.826547,0.59835446,-5.3018217,-1.6928322,0.60934514
1.0,1.8004713,3.343393,-1.8797356,0.64633024,-5.2842417,-1.7151827,0.6967582
1.0,1.8951415,3.3452637,-1.9477935,0.75354457,-5.293188,-1.7425144,1.0391384
1.0,1.8200095,3.3557982,-2.110486,0.9116518,-5.3259583,-1.7533008,1.4224641
1.0,1.9093381,3.3533566,-1.9283278,0.7095128,-5.2569613,-1.6417351,1.0568374
1.0,1.8923001,3.3470802,-1.9240546,0.68158174,-5.291984,-1.6280247,0.8832712
1.0,1.8616947,3.3431928,-1.8521227,0.6250074,-5.167663,-1.6134744,0.8472524
1.0,1.8713473,3.3402598,-1.9584755,0.7147761,-5.247471,-1.6404742,0.8982919
1.0,1.8332587,3.3298023,-1.914834,0.6894822,-5.2673984,-1.5741097,0.82633424
1.0,1.8362644,3.3456857,-1.9085069,0.6932292,-5.3413477,-1.5844339,0.8974938
1.0,1.8091494,3.345147,-1.9597608,0.78146577,-5.4387803,-1.6305754,0.93536985
1.0,1.8270637,3.3553002,-2.0391574,0.86996377,-5.4573655,-1.6496818,0.98970205
1.0,1.7392267,3.345429,-1.993382,0.837223,-5.430434,-1.6482344,0.856718
1.0,1.7312114,3.3447587,-1.9402246,0.7777536,-5.4883394,-1.6696643,0.7452904
1.0,1.7979202,3.350214,-1.9314618,0.7736927,-5.553167,-1.7234766,0.70570886
1.0,1.7733868,3.3503652,-1.9768298,0.828952,-5.6731644,-1.8376374,0.92609036
1.0,1.7638146,3.340632,-1.9126246,0.7587404,-5.6100154,-1.8629447,0.58968043
1.0,1.7586956,3.3373556,-1.8707737,0.6937159,-5.554999,-1.7945399,0.46478045
1.0,1.7553045,3.3469548,-1.901896,0.76474875,-5.651268,-1.8484741,0.48326448
1.0,1.7448368,3.3447094,-1.9629802,0.81482714,-5.608919,-1.8152528,0.6856543
1.0,1.7089738,3.3449574,-1.9858036,0.81719166,-5.556317,-1.7737328,0.7309385
1.0,1.6772935,3.3437643,-1.9387611,0.77785426,-5.531452,-1.7826028,0.8028732
1.0,1.6918668,3.3409374,-1.8292197,0.6680656,-5.497052,-1.7418473,0.74857247
1.0,1.7166451,3.3396282,-1.8215556,0.6434954,-5.4941697,-1.6951487,0.6939093
1.0,1.7295376,3.3302462,-1.8650435,0.6825048,-5.504975,-1.6686934,1.0193415
1.0,1.8504553,3.3363893,-1.8477933,0.65612423,-5.4722757,-1.6724657,0.9908481
