0.0,1.6827406,3.3413887,-2.6160498,1.4923393,-5.4322333,-1.8367321,0.65754634
1.0,1.7252103,3.3413324,-2.6122808,1.4754001,-5.508406,-1.842119,0.55565804
1.0,1.7964637,3.3420916,-2.6603112,1.5279949,-5.5124073,-1.8746591,0.64185023
1.0,1.8340746,3.3476894,-2.6392543,1.4976212,-5.4202423,-1.84582,0.6315845
1.0,1.8074131,3.3464253,-2.569615,1.4265957,-5.2982683,-1.7982761,0.3789904
1.0,1.7845513,3.3438218,-2.588819,1.4555573,-5.3090944,-1.8307831,0.36835963
0.0,1.7845513,3.3438218,-2.588819,1.4555573,-5.3090944,-1.8307831,0.36835963
1.0,1.8211884,3.3458376,-2.594581,1.472567,-5.2601213,-1.82526,0.17879507
1.0,1.8051617,3.3516834,-2.6079576,1.4973676,-5.2547073,-1.8237603,0.15461068
1.0,1.8679302,3.36509,-2.6063588,1.50612,-5.1529174,-1.8043668,0.44308493
1.0,1.8420703,3.3639703,-2.6473768,1.5308543,-5.1430893,-1.8141176,0.41239473
1.0,1.8394663,3.3628786,-2.6662526,1.5466847,-5.150414,-1.8097743,0.6103362
1.0,1.8987895,3.3526018,-2.6239643,1.4957248,-5.139256,-1.7541219,0.19842005
1.0,1.932915,3.35715,-2.6693692,1.5509465,-5.214509,-1.7513171,0.2652906
1.0,1.9137434,3.3543975,-2.67469,1.5447171,-5.1762395,-1.7523551,0.65058035
1.0,1.9863521,3.3498595,-2.671619,1.5487105,-5.2859316,-1.7836617,0.7819276
1.0,1.9315718,3.345182,-2.6972253,1.5915738,-5.230252,-1.8176473,1.2138331
1.0,1.9672972,3.348906,-2.677475,1.5737984,-5.170222,-1.7674409,0.8846826
1.0,1.8860596,3.3561373,-2.6669,1.5664245,-5.130315,-1.7312933,0.8135202
1.0,1.9446776,3.3628926,-2.620597,1.5218712,-5.005905,-1.6879953,0.51565826
1.0,1.8796167,3.3616238,-2.626936,1.5354053,-5.007654,-1.6905826,1.0503753
1.0,1.9135455,3.358893,-2.643375,1.5497211,-4.96154,-1.6863239,1.045243
1.0,1.8866767,3.361933,-2.6198938,1.5170156,-5.0080786,-1.7105995,1.1502026
1.0,1.8613379,3.3546145,-2.5579455,1.4537531,-5.0468473,-1.734164,0.9102507
1.0,1.826597,3.3360662,-2.59414,1.4824817,-5.0130177,-1.7260954,0.9698181
1.0,1.7993314,3.3268049,-2.5774877,1.4524344,-5.1693406,-1.7182146,1.0803423
1.0,1.7200409,3.3364422,-2.569469,1.434878,-5.1405787,-1.7027558,0.9227083
1.0,1.7360027,3.339588,-2.5682695,1.4294086,-5.045381,-1.6820208,0.8340723
1.0,1.7727926,3.33177,-2.5593262,1.408488,-5.1082153,-1.6456729,0.8958081
1.0,1.8278949,3.3273654,-2.5534728,1.3939933,-5.003654,-1.6148913,0.6180431
1.0,1.8210868,3.3344727,-2.5763414,1.422049,-4.9061155,-1.665444,0.59022844
1.0,1.8493637,3.3314757,-2.5741768,1.4295691,-4.9189105,-1.6124334,0.5763414
1.0,1.8510592,3.3462198,-2.5877635,1.4280128,-4.928774,-1.6284211,0.6291619
1.0,1.7969064,3.3386178,-2.6061485,1.4561173,-4.9652457,-1.6674712,0.65689254
1.0,1.7766209,3.3426247,-2.6039712,1.4403573,-5.0048575,-1.6792573,0.5050651
1.0,1.7615254,3.3448703,-2.6001425,1.431893,-5.132296,-1.6670909,0.6247226
1.0,1.7958611,3.344649,-2.5957296,1.4481596,-5.09196,-1.6936179,0.5242654
0.0,1.7958611,3.344649,-2.5957296,1.4481596,-5.09196,-1.6936179,0.5242654
1.0,1.8205025,3.3462124,-2.5689015,1.4059675,-5.036568,-1.6804621,0.3634771
1.0,1.839465,3.3465195,-2.522559,1.3546126,-4.982059,-1.6672503,0.21656145
1.0,1.8373971,3.3556216,-2.5488734,1.3882215,-4.9478645,-1.7027904,0.1075444
1.0,1.8389173,3.349108,-2.5592103,1.4070377,-4.8915615,-1.7603749,0.36916384
1.0,1.8392248,3.3467956,-2.5873888,1.452601,-4.9029636,-1.7681661,0.39757776
1.0,1.8622307,3.336527,-2.5417354,1.4054366,-4.8563647,-1.7066905,0.20764472
1.0,1.8555999,3.3346386,-2.548363,1.4165694,-4.8915415,-1.7242453,0.445614
1.0,1.8041738,3.3334537,-2.5131507,1.385287,-4.993472,-1.71092,0.5119319
0.0,1.8041738,3.3334537,-2.5131507,1.385287,-4.993472,-1.71092,0.5119319
1.0,1.783339,3.352587,-2.499961,1.3680526,-5.0839167,-1.7671291,0.73128164
1.0,1.8418602,3.3588433,-2.514216,1.3711865,-5.0668225,-1.7697037,0.45868233
1.0,1.8098623,3.3458242,-2.5018756,1.367584,-5.0033207,-1.7863431,0.4801086
1.0,1.8522909,3.3421888,-2.495014,1.3651425,-5.061958,-1.8025836,0.46086633
1.0,1.8468193,3.335346,-2.506124,1.3865281,-5.084723,-1.9060563,0.7737889
0.0,1.8468193,3.335346,-2.506124,1.3865281,-5.084723,-1.9060563,0.7737889
1.0,1.8654078,3.3371692,-2.5154274,1.4041854,-5.147477,-1.874602,0.7720161
1.0,1.9285522,3.3245027,-2.5372674,1.4100137,-5.1456,-1.8296572,0.4755962
1.0,1.9211193,3.3331861,-2.5225377,1.3976479,-5.105343,-1.8650097,0.580353
1.0,1.9710037,3.3327818,-2.5190334,1.3919603,-5.157848,-1.863514,0.76927584
1.0,2.0596368,3.3317482,-2.5477607,1.4188541,-5.180198,-1.8293065,0.6507002
1.0,2.057115,3.3292966,-2.5484114,1.4202478,-5.1485486,-1.8343745,0.60534
1.0,1.985475,3.334197,-2.5436075,1.4089947,-5.106099,-1.8119651,0.40020767
1.0,2.0314784,3.3382325,-2.5274508,1.3892064,-5.098044,-1.7885271,0.2653575
1.0,2.0124438,3.350022,-2.5048025,1.3870301,-5.0987086,-1.7684505,0.16750535
1.0,1.9927794,3.3612373,-2.52183,1.3896664,-5.0024014,-1.7794874,0.5455593
1.0,1.9301695,3.3552728,-2.5501533,1.4275571,-5.1040597,-1.7435735,0.5199292
1.0,1.9886471,3.3630002,-2.5936537,1.4748712,-5.147183,-1.6906109,0.65989184
1.0,1.9801558,3.3607414,-2.5862231,1.4750085,-5.186394,-1.7385286,0.7719814
1.0,1.9920979,3.3516812,-2.5941417,1.4706374,-5.2743583,-1.7110523,0.49885774
1.0,2.0266047,3.3589694,-2.5803635,1.463367,-5.3251305,-1.7154812,1.0504104
1.0,2.0944564,3.3612409,-2.5795445,1.4539887,-5.397786,-1.8031718,0.79614556
1.0,2.083827,3.3641613,-2.5436711,1.4117697,-5.446072,-1.8283288,0.6333634
0.0,2.083827,3.3641613,-2.5436711,1.4117697,-5.446072,-1.8283288,0.6333634
1.0,2.0484765,3.3653188,-2.5161977,1.393818,-5.4744186,-1.8293619,0.6772688
1.0,2.0273771,3.3717163,-2.508601,1.37975,-5.5039725,-1.8683146,0.5303483
1.0,2.0761073,3.374798,-2.4883015,1.3662933,-5.5858507,-1.8736204,0.24855018
1.0,2.0422926,3.370605,-2.4747622,1.3457807,-5.5406313,-1.9029651,0.3899988
1.0,1.9396262,3.3532224,-2.5486796,1.4029765,-5.5379524,-1.93007,0.50104994
1.0,1.931938,3.363466,-2.5539784,1.3962477,-5.6239347,-1.9064492,0.4097403
1.0,1.9067385,3.3642502,-2.56558,1.4103832,-5.5839434,-1.9007658,0.7261494
1.0,1.9122202,3.3587441,-2.5659137,1.422749,-5.5315394,-1.8992913,0.7665868
1.0,1.9041715,3.3523018,-2.608867,1.4627451,-5.3342695,-1.8621864,0.7692073
1.0,1.8993806,3.3549469,-2.5657105,1.4223734,-5.4661317,-1.8383499,0.49124742
1.0,1.8587873,3.3451624,-2.5707352,1.4350947,-5.508648,-1.818029,0.4185055
1.0,1.8766282,3.3412714,-2.5656123,1.4204693,-5.485898,-1.8082825,0.46391058
1.0,1.8361876,3.3383698,-2.6238742,1.4876025,-5.384297,-1.8395061,0.86831653
1.0,1.8351364,3.3382318,-2.6548207,1.5209074,-5.3122435,-1.7721349,0.8121407
1.0,1.8021169,3.3387592,-2.612557,1.4696344,-5.2825747,-1.7723693,0.32248616
1.0,1.8296896,3.329124,-2.5650268,1.4349331,-5.2368836,-1.8061222,0.33756968
1.0,1.8237883,3.3198676,-2.500123,1.3560461,-5.197207,-1.7194995,0.0063159144
1.0,1.8306291,3.3162205,-2.5162497,1.386721,-5.1448803,-1.7286826,0.28376105
1.0,1.79613,3.3145328,-2.5104296,1.3770539,-5.1824217,-1.7104795,0.4781281
1.0,1.7635765,3.3136637,-2.5063539,1.3785589,-5.3535333,-1.7443062,0.5196991
1.0,1.7239475,3.3122911,-2.4846501,1.356986,-5.336394,-1.711096,0.4548538
1.0,1.7078863,3.3120973,-2.4369273,1.3009884,-5.312691,-1.7253036,0.1360394
1.0,1.7763865,3.3257618,-2.4282403,1.300194,-5.4582925,-1.8278197,-0.08116328
1.0,1.7004193,3.3300388,-2.3724906,1.24401,-5.4644966,-1.7576815,-0.52560675
1.0,1.7220783,3.333585,-2.373053,1.2361513,-5.5735993,-1.7866555,-0.57512015
1.0,1.7463717,3.3291852,-2.4040494,1.284932,-5.528635,-1.7887448,-0.31713173
1.0,1.7430593,3.3354743,-2.4045248,1.2844236,-5.5089293,-1.7474173,-0.4651637
1.0,1.7442963,3.3383684,-2.4119165,1.2997434,-5.532287,-1.6931221,-0.5235748
1.0,1.8051217,3.3403323,-2.4065437,1.2721404,-5.5195856,-1.6539693,-0.51596594
1.0,1.7689133,3.348986,-2.3791544,1.2450931,-5.3607845,-1.5997041,-0.4253515
1.0,1.6853616,3.3427958,-2.3732224,1.244236,-5.4413967,-1.6468008,-0.56067586
1.0,1.6932429,3.3422663,-2.3673286,1.2448956,-5.540252,-1.7625232,-0.37496224
1.0,1.7553943,3.3433855,-2.3958707,1.2647947,-5.4319396,-1.7079204,-0.24223867
1.0,1.8096882,3.3470187,-2.4009657,1.2637948,-5.407046,-1.689342,0.16254856
1.0,1.8452778,3.344591,-2.393967,1.2570648,-5.3176055,-1.6266847,0.21611482
1.0,1.8182126,3.3451567,-2.3748136,1.2419505,-5.112543,-1.6486869,0.19719803
1.0,1.7924938,3.3439949,-2.3803282,1.2513176,-5.2173233,-1.7091722,0.44966546
0.0,1.7924938,3.3439949,-2.3803282,1.2513176,-5.2173233,-1.7091722,0.44966546
1.0,1.8382947,3.3403952,-2.384167,1.2545958,-5.3031344,-1.7776874,0.3568967
1.0,1.8693172,3.349694,-2.4015043,1.2628093,-5.2757277,-1.7753358,0.43452373
1.0,1.9710096,3.3363276,-2.3574858,1.2069446,-5.247409,-1.772094,0.44104534
1.0,1.9011023,3.340539,-2.372084,1.2432042,-5.2631493,-1.7903265,0.49152628
1.0,1.9209934,3.3320577,-2.414731,1.2930557,-5.291056,-1.7529845,0.59437984
1.0,1.9157667,3.3350708,-2.3670964,1.2468818,-5.267686,-1.7819339,0.44765097
1.0,1.9884635,3.3258884,-2.386009,1.2547296,-5.40636,-1.7584691,0.31876388
1.0,1.9490342,3.3326752,-2.3576226,1.2260848,-5.279112,-1.7135885,0.2651805
1.0,1.9353305,3.3286738,-2.4042945,1.27755,-5.3703523,-1.7830933,0.26860112
1.0,1.8245233,3.3217564,-2.439407,1.308263,-5.308413,-1.7413279,0.21878485
1.0,1.8430686,3.3128495,-2.4403613,1.3025789,-5.281356,-1.7392867,0.034556773
1.0,1.9394975,3.3104522,-2.4206877,1.2737917,-5.0780554,-1.6934414,-0.35665753
1.0,1.8551073,3.312994,-2.458389,1.3266416,-5.137507,-1.7235715,0.016444437
1.0,1.7918277,3.3245153,-2.468841,1.3226787,-5.183091,-1.6900651,0.22454812
1.0,1.7765514,3.3359425,-2.4892976,1.336895,-5.211535,-1.6837875,0.10406093
1.0,1.8038265,3.3395574,-2.4643035,1.3050703,-5.112716,-1.6528352,-0.24093717
1.0,1.8175731,3.3266628,-2.4876018,1.3235091,-5.124882,-1.6813699,-0.054684255
1.0,1.8108414,3.3365154,-2.4459393,1.2880876,-5.088194,-1.7040403,-0.29291674
0.0,1.8108414,3.3365154,-2.4459393,1.2880876,-5.088194,-1.7040403,-0.29291674
1.0,1.813899,3.3353565,-2.4873662,1.3252523,-5.0970182,-1.7066286,-0.32108477
1.0,1.7810867,3.3365366,-2.4431446,1.2879415,-5.1078734,-1.7045264,-0.3407795
1.0,1.8179302,3.3424613,-2.503808,1.3570232,-5.226976,-1.767671,0.06701059
1.0,1.8419763,3.3380873,-2.5511768,1.4117509,-5.180973,-1.7462171,0.20307827
1.0,1.7697707,3.3418076,-2.480887,1.3362756,-5.288099,-1.7080609,0.15823473
1.0,1.8347377,3.3385038,-2.5026028,1.3497049,-5.389018,-1.7363364,0.33591637
1.0,1.7802796,3.3297555,-2.54764,1.3831522,-5.3792267,-1.7188598,0.55613536
1.0,1.8350321,3.3426862,-2.5625591,1.3925613,-5.3918858,-1.696829,0.48027483
1.0,1.931737,3.3307996,-2.5924191,1.4199789,-5.404433,-1.6835941,0.7465264
1.0,1.8552744,3.3333814,-2.6248014,1.4699115,-5.4986234,-1.6982025,1.1287303
1.0,1.8805476,3.3289208,-2.6276956,1.4917259,-5.594605,-1.747394,1.1644702
1.0,1.9436536,3.3362026,-2.6587207,1.5236284,-5.483787,-1.7095624,1.4200538
1.0,1.9533844,3.3373654,-2.6521895,1.5126964,-5.3047376,-1.7023991,1.4172184
1.0,2.0401022,3.329838,-2.6343925,1.5054036,-5.28649,-1.7189233,1.4191447
1.0,2.0442822,3.322682,-2.6374888,1.5142415,-5.268,-1.7473216,1.4243679
1.0,1.9840167,3.323106,-2.5750785,1.454801,-5.244045,-1.7839918,1.1384043
1.0,1.9736133,3.324245,-2.5724049,1.4522811,-5.304316,-1.7769397,0.6920596
1.0,1.9225446,3.3329453,-2.6153653,1.4949043,-5.3476667,-1.7638037,0.74812484
1.0,1.9158665,3.3274567,-2.561533,1.4403117,-5.194992,-1.7506623,0.6647744
1.0,1.8714758,3.3327591,-2.5545087,1.4439652,-5.173532,-1.7095808,0.76910686
1.0,1.8748802,3.3251963,-2.5277228,1.4116337,-5.0762396,-1.6838291,0.47075364
1.0,1.9422525,3.335775,-2.5504913,1.4398706,-5.083744,-1.71354,0.73041296
1.0,1.9640384,3.342207,-2.5585008,1.4403298,-5.005839,-1.6772895,0.49401268
1.0,1.971641,3.334988,-2.559074,1.4373764,-4.93695,-1.6902314,0.45792583
1.0,2.0054696,3.3287463,-2.64614,1.524347,-4.923295,-1.818698,0.70003253
1.0,2.1020658,3.3304656,-2.6402686,1.5248021,-4.9755607,-1.8623853,0.6096427
1.0,2.082507,3.3436737,-2.6570988,1.5457238,-5.0435557,-1.8740253,0.68761015
1.0,2.0657182,3.348702,-2.6531217,1.5414813,-5.0531955,-1.8427399,0.9279844
1.0,2.026781,3.3543265,-2.6419606,1.5198348,-5.1053095,-1.7763915,0.74526745
1.0,1.9989537,3.3579707,-2.6742325,1.5604441,-5.06823,-1.7962404,0.6554627
0.0,1.9989537,3.3579707,-2.6742325,1.5604441,-5.06823,-1.7962404,0.6554627
1.0,1.9005064,3.3732126,-2.6714733,1.5657018,-4.998415,-1.7358986,0.40835032
1.0,1.8548142,3.3765836,-2.6222386,1.5091722,-5.105782,-1.7598041,0.35703865
1.0,1.8319168,3.3746443,-2.5742054,1.455122,-5.158408,-1.7702508,0.003363416
1.0,1.7867466,3.370255,-2.5576773,1.442595,-5.1367536,-1.7546039,0.021003736
1.0,1.8166578,3.3753173,-2.5655463,1.4358914,-5.279788,-1.7579788,-0.08280455
1.0,1.8501161,3.3732097,-2.5899081,1.4560916,-5.1809716,-1.7405674,0.34442428
1.0,1.8286788,3.3649428,-2.5970166,1.4608908,-5.216969,-1.7825117,0.4851633
1.0,1.7680348,3.363023,-2.6116087,1.4697839,-5.053671,-1.71127,0.2918671
1.0,1.7984475,3.35836,-2.6442957,1.4920684,-5.0618496,-1.7425307,-0.04826121
1.0,1.7707281,3.3483207,-2.6290758,1.4842838,-5.008816,-1.657987,-0.04423576
1.0,1.9132146,3.347698,-2.6530893,1.4982731,-5.046314,-1.6614283,0.23840152
1.0,1.8922496,3.3438015,-2.6269212,1.486446,-5.08356,-1.6822788,0.13881755
1.0,1.8506768,3.3451645,-2.6587868,1.532233,-5.0742993,-1.7191622,0.23911384
1.0,1.8812344,3.3510418,-2.6793258,1.5343305,-5.054705,-1.7150971,0.41931397
1.0,1.8743894,3.3500495,-2.6757636,1.5364927,-5.179294,-1.7227124,0.7607707
1.0,1.827771,3.3455627,-2.6847992,1.5419908,-5.21085,-1.7217419,0.886714
1.0,1.8505405,3.3612618,-2.695372,1.5565152,-5.13397,-1.7076212,0.98148954
1.0,1.8664416,3.3618183,-2.6516247,1.5113897,-5.085566,-1.6698854,0.7358952
1.0,1.9240254,3.3718758,-2.638503,1.4910369,-5.0325665,-1.5938847,0.5715305
1.0,1.8959006,3.358035,-2.6996071,1.5548629,-5.216919,-1.6584133,0.9309768
1.0,1.878522,3.3521636,-2.7004457,1.5634117,-5.1900516,-1.6784477,1.0958582
1.0,1.8310835,3.3603423,-2.7170818,1.5867097,-5.1840034,-1.6867911,1.1322758
1.0,1.8652246,3.3661344,-2.7176063,1.578934,-5.227979,-1.6705143,1.1358441
1.0,1.7835392,3.3678885,-2.6924226,1.5532513,-5.212184,-1.653857,1.0966703
1.0,1.755929,3.3623188,-2.7504935,1.6196691,-5.094912,-1.6031867,0.9935562
1.0,1.7430805,3.3563967,-2.7789533,1.6640964,-5.092981,-1.6145078,1.1001965
1.0,1.7486799,3.3541515,-2.7486312,1.630879,-5.2497587,-1.633224,0.9203904
1.0,1.7897652,3.3539166,-2.7531736,1.6402375,-5.3290405,-1.6406573,0.9172962
1.0,1.8067912,3.3460119,-2.7494152,1.6330731,-5.1652613,-1.6153268,0.6479779
1.0,1.7970129,3.3467073,-2.7376997,1.6255295,-5.1199584,-1.6580534,0.7510005
1.0,1.8447185,3.3346052,-2.765563,1.6570083,-4.990413,-1.6954861,0.6585397
1.0,1.8456868,3.3348765,-2.7270231,1.6080631,-5.1712055,-1.7221627,0.6128996
1.0,1.8798809,3.3459,-2.7307038,1.6065956,-5.2047257,-1.7186335,0.5841231
1.0,1.9015185,3.351823,-2.7181158,1.602766,-5.1527166,-1.7191948,0.5579782
1.0,1.8429251,3.3626854,-2.713044,1.6004969,-5.123036,-1.6186258,0.6467543
1.0,1.8148013,3.3619008,-2.70259,1.574185,-5.1103272,-1.6648519,0.5851677
1.0,1.8410938,3.3541682,-2.6908674,1.5642866,-5.1707497,-1.7012119,0.62954867
1.0,1.8250638,3.3587344,-2.6669376,1.5521333,-5.2485895,-1.7106048,0.6375418
1.0,1.8720123,3.3615777,-2.6517613,1.5402055,-5.2098823,-1.6877878,0.8165678
1.0,1.9790404,3.3604753,-2.6936603,1.5636015,-5.2280235,-1.7036166,0.8
1.0,1.9890962,3.3571832,-2.702967,1.597381,-5.238067,-1.6812639,0.67769104
1.0,1.9657027,3.352194,-2.6756039,1.5791849,-5.2477584,-1.6134669,0.76938194
1.0,1.9562874,3.3486528,-2.7092378,1.6028162,-5.2167907,-1.6132321,1.0404664
1.0,1.9373065,3.341698,-2.667241,1.5505123,-5.267201,-1.60951,0.89894503
1.0,2.017092,3.3399196,-2.6798959,1.5634837,-5.247709,-1.6512362,0.9336989
1.0,1.9947959,3.3396533,-2.6715252,1.5632613,-5.1533494,-1.6666821,0.75250065
1.0,2.0958734,3.337707,-2.64854,1.537814,-5.292164,-1.729198,0.8649577
1.0,2.0840287,3.3396168,-2.6765234,1.555593,-5.1767583,-1.6547295,1.1141554
1.0,2.0911596,3.3428588,-2.6716294,1.5467888,-5.173423,-1.6025687,0.8168294
1.0,2.0820827,3.3520334,-2.678738,1.5562283,-5.2557206,-1.615406,0.5428464
0.0,2.0820827,3.3520334,-2.678738,1.5562283,-5.2557206,-1.615406,0.5428464
1.0,2.019771,3.353508,-2.66494,1.5327902,-5.356224,-1.6569508,0.79556996
1.0,1.9806967,3.3478696,-2.650857,1.5172844,-5.277058,-1.6751921,0.68032956
1.0,1.9658586,3.3496723,-2.661105,1.5291561,-5.262766,-1.7490795,0.64503163
1.0,1.8951571,3.3625839,-2.6588023,1.5405285,-5.0817246,-1.7541054,0.89750516
1.0,1.9250355,3.3460536,-2.6271605,1.5084708,-5.1592813,-1.7928941,1.008988
1.0,1.9278352,3.346586,-2.6387928,1.5410025,-5.1240325,-1.8055888,1.1281868
1.0,1.9264066,3.3367498,-2.6320498,1.5186563,-5.2166085,-1.837613,1.0220972
1.0,1.9593408,3.3345995,-2.5894542,1.4742212,-5.16451,-1.7900659,0.69910944
1.0,1.9090128,3.3378816,-2.5335212,1.4140891,-5.180522,-1.7333618,0.3739308
1.0,1.9179345,3.3322098,-2.5573978,1.427102,-5.1361375,-1.747471,0.6400696
1.0,1.9775418,3.3288512,-2.5213485,1.3930751,-5.2638516,-1.7967747,0.5893694
1.0,1.9502956,3.3301158,-2.4933681,1.35651,-5.29865,-1.7932664,0.3851984
1.0,1.9912426,3.3411589,-2.491183,1.3651527,-5.3591394,-1.7887858,0.15030786
1.0,1.9771279,3.3487213,-2.4582264,1.3383529,-5.4015512,-1.7447877,0.022787431
1.0,1.9179482,3.3455358,-2.4463158,1.3251615,-5.3464484,-1.7454823,-0.11529623
1.0,1.9302174,3.3418446,-2.397373,1.2854637,-5.3369427,-1.7063558,-0.13334401
1.0,1.9474206,3.3500252,-2.4144416,1.2849051,-5.3228865,-1.6891631,-0.25024727
1.0,1.9496638,3.3542893,-2.3950944,1.2727132,-5.3036737,-1.6781899,-0.25877696
1.0,1.9096031,3.3305283,-2.3576994,1.2285681,-5.128076,-1.6051083,-0.29404002
1.0,1.8815193,3.3301952,-2.3686457,1.2425758,-5.065056,-1.5490465,-0.07547781
0.0,1.8815193,3.3301952,-2.3686457,1.2425758,-5.065056,-1.5490465,-0.07547781
1.0,1.9131801,3.320813,-2.394338,1.2679025,-5.1005898,-1.5815822,-0.054612193
1.0,1.8791227,3.3233297,-2.36821,1.236287,-5.161406,-1.6208147,-0.010490165
1.0,1.8859004,3.328645,-2.43751,1.3085674,-5.121154,-1.6273755,-0.16207226
1.0,1.8170422,3.3300273,-2.4123292,1.2710437,-5.20259,-1.6845809,-0.11969296
1.0,1.7966629,3.3270805,-2.4089675,1.2567971,-5.3428917,-1.7936074,-0.0146088675
1.0,1.7887503,3.3300667,-2.4412081,1.2879021,-5.3057284,-1.7716365,0.038010124
1.0,1.8183331,3.3247535,-2.4250522,1.273664,-5.204044,-1.7426715,0.083281785
1.0,1.7507457,3.3276818,-2.4444828,1.2935817,-5.1411014,-1.6772059,0.26846907
1.0,1.6980959,3.3308175,-2.4642742,1.3098097,-5.1455345,-1.7042298,0.37246528
1.0,1.6991886,3.3391113,-2.442384,1.2800828,-5.1225896,-1.6812106,0.33768123
1.0,1.829092,3.3467925,-2.4865491,1.3244013,-5.1949115,-1.7154485,0.54972404
1.0,1.856074,3.3496606,-2.4503195,1.289557,-5.143605,-1.7027456,0.37852046
1.0,1.7595031,3.3429577,-2.4617333,1.325701,-5.160799,-1.7271398,0.45879477
1.0,1.7997842,3.3379288,-2.4706721,1.3237549,-5.0351605,-1.7391198,0.34818223
1.0,1.7818496,3.3396873,-2.550072,1.4200928,-5.141669,-1.7668588,0.4847257
1.0,1.7999665,3.337209,-2.534837,1.4019643,-5.11353,-1.7707236,0.28783232
1.0,1.8046241,3.3478167,-2.5660548,1.4186159,-5.1976967,-1.755529,0.41927704
1.0,1.7529339,3.3465984,-2.5033195,1.3567816,-5.4021206,-1.7737724,0.4860554
1.0,1.7208213,3.3392246,-2.5398948,1.3896601,-5.338929,-1.8029376,0.36044684
1.0,1.7253301,3.329041,-2.547163,1.3989607,-5.309332,-1.7889508,0.4034437
1.0,1.7525644,3.3287952,-2.5623786,1.4269543,-5.1949835,-1.7669778,0.50424546
1.0,1.7538636,3.331024,-2.578889,1.4453231,-5.160836,-1.7783303,0.3485038
1.0,1.8255327,3.3294713,-2.5928152,1.4620037,-5.085903,-1.7624556,0.14937048
1.0,1.7697691,3.3191075,-2.5682602,1.4362768,-5.097266,-1.7484002,0.3334087
1.0,1.8063307,3.3131924,-2.554136,1.4080595,-5.0893583,-1.7462716,0.34684548
1.0,1.867107,3.324396,-2.5415666,1.3822713,-5.03287,-1.6946825,0.25890973
1.0,1.8055514,3.3271773,-2.4964352,1.3396518,-4.95905,-1.7344252,-0.049530778
1.0,1.7955668,3.3303576,-2.4761908,1.3284867,-5.0110826,-1.7586316,0.23041806
1.0,1.7600011,3.327326,-2.513048,1.3583663,-5.0880713,-1.7590928,0.14440091
1.0,1.8131208,3.3312259,-2.515438,1.3712159,-4.968832,-1.7705255,0.16980098
1.0,1.8649181,3.3255413,-2.4910026,1.334877,-5.0226917,-1.7460443,0.35643074
1.0,1.8046914,3.318519,-2.49503,1.3421228,-5.2171907,-1.7225823,0.6153544
1.0,1.8241811,3.3120482,-2.4895258,1.330687,-5.119409,-1.6942729,0.4827012
1.0,1.756295,3.3209517,-2.5257406,1.3594881,-5.219306,-1.6691573,0.3293508
1.0,1.7698677,3.337391,-2.516113,1.340637,-5.229881,-1.6622784,-0.116510265
1.0,1.7333114,3.3408072,-2.5011313,1.3525667,-5.2454557,-1.6444119,-0.030475112
1.0,1.8102143,3.3333557,-2.477091,1.3113972,-5.244345,-1.7117642,-0.108659446
1.0,1.7679384,3.3426464,-2.5085738,1.3420851,-5.3129835,-1.7382361,0.016076485
1.0,1.718212,3.3471026,-2.5364554,1.3653941,-5.3089743,-1.7804252,0.22837299
1.0,1.7578522,3.3363771,-2.5146883,1.3384752,-5.1425653,-1.7589065,0.3562174
0.0,1.7578522,3.3363771,-2.5146883,1.3384752,-5.1425653,-1.7589065,0.3562174
1.0,1.810521,3.3399282,-2.5161457,1.3426574,-5.1664543,-1.7034634,0.5121401
1.0,1.7957551,3.341133,-2.5398214,1.3637449,-5.106355,-1.7247608,0.5300738
1.0,1.8090951,3.3267655,-2.5383015,1.3574818,-5.137949,-1.7368859,0.6757028
1.0,1.7389785,3.3289158,-2.5361457,1.3577493,-5.19957,-1.7526175,0.9306637
1.0,1.7077565,3.3245428,-2.4977026,1.3389343,-5.181341,-1.7478973,0.7588951
1.0,1.7217606,3.3429692,-2.477543,1.3324746,-5.2486296,-1.7187475,0.70548064
1.0,1.8070471,3.3392131,-2.468412,1.3280512,-5.325467,-1.7331871,0.7155852
1.0,1.7788408,3.3367429,-2.4862928,1.3471353,-5.2524204,-1.6689528,0.9635462
0.0,1.7788408,3.3367429,-2.4862928,1.3471353,-5.2524204,-1.6689528,0.9635462
1.0,1.7605098,3.3337786,-2.4864323,1.3373964,-5.231954,-1.6800941,1.042183
1.0,1.7724799,3.3389912,-2.4477017,1.2894502,-5.24786,-1.7006164,0.6686459
1.0,1.8466408,3.3367662,-2.4392126,1.2938316,-5.270503,-1.6694735,0.756793
1.0,1.8547647,3.3431509,-2.4617703,1.3229913,-5.206647,-1.6362996,0.9057891
1.0,1.9023044,3.3407722,-2.4521203,1.3241918,-5.2603674,-1.6382,0.6829511
1.0,1.8660305,3.3460639,-2.474949,1.3530934,-5.07237,-1.5958883,1.2123585
1.0,1.8078334,3.3488877,-2.4836102,1.359069,-5.1047835,-1.6144812,1.086223
1.0,1.8310233,3.356642,-2.5285776,1.3959917,-5.0344167,-1.5489914,1.3025697
1.0,1.9090186,3.3499029,-2.5381296,1.397474,-4.9543033,-1.5302559,1.133415
1.0,1.8984243,3.350735,-2.5464065,1.3993345,-5.043907,-1.5066613,1.0619293
