1.0,1.9496819,3.338923,-2.3242984,1.1816521,-5.348101,-1.7507567,0.60590357
1.0,1.978629,3.3231058,-2.2735097,1.1248237,-5.2816377,-1.7489036,0.39965382
1.0,2.0219228,3.3193583,-2.306962,1.15632,-5.3507423,-1.7336087,0.47097713
1.0,1.9418707,3.3192704,-2.2912698,1.1339399,-5.305959,-1.7349201,0.39247963
1.0,1.9055223,3.3181162,-2.3069503,1.1415613,-5.338139,-1.775003,0.5332865
1.0,1.8310243,3.3149347,-2.314581,1.1605414,-5.395063,-1.7918863,0.5578556
1.0,1.7948184,3.3191998,-2.3269835,1.1763705,-5.2981944,-1.8056167,0.48208812
1.0,1.7906505,3.3105395,-2.304819,1.148257,-5.259462,-1.7749754,0.4555331
1.0,1.872375,3.3247468,-2.3340447,1.1791317,-5.289788,-1.8187524,0.47636068
1.0,1.7939492,3.3183804,-2.492142,1.3575151,-5.3056784,-1.8905618,0.9503818
1.0,1.9016464,3.3055284,-2.4245837,1.2849114,-5.312978,-1.7961903,0.6648013
1.0,1.8615232,3.3164506,-2.400613,1.2463218,-5.3927994,-1.766909,0.48656434
1.0,1.9151251,3.3185055,-2.4388578,1.3023462,-5.3180656,-1.7280262,0.44996825
1.0,1.9025245,3.3295355,-2.4915664,1.3759588,-5.247846,-1.7639241,0.5700474
1.0,1.8237529,3.328482,-2.491503,1.3679941,-5.248309,-1.798804,0.5838007
1.0,1.8058555,3.3242524,-2.5463912,1.4140036,-5.2113323,-1.8031769,0.77335197
0.0,1.8058555,3.3242524,-2.5463912,1.4140036,-5.2113323,-1.8031769,0.77335197
1.0,1.7010491,3.3276489,-2.4120831,1.2498351,-5.166111,-1.748456,0.37394702
1.0,1.7223012,3.3388171,-2.5017552,1.3687608,-5.22138,-1.7636554,0.6317692
1.0,1.7719468,3.3309531,-2.4062407,1.2587463,-5.168891,-1.7283057,0.41967773
1.0,1.719147,3.3332517,-2.3516405,1.2003567,-5.1321616,-1.6909924,0.12568517
1.0,1.6894151,3.3262074,-2.322592,1.1615767,-5.11231,-1.7142969,0.08487773
1.0,1.6946025,3.324233,-2.3209293,1.1486969,-5.152033,-1.7243843,0.2323894
1.0,1.6114233,3.3165095,-2.3929641,1.2305939,-5.1950464,-1.7846845,0.39652207
1.0,1.6344234,3.31218,-2.3370142,1.2008708,-5.257911,-1.7982988,0.41237852
1.0,1.7835146,3.328247,-2.206663,1.0573732,-5.287047,-1.8346423,-0.098557286
1.0,1.9279453,3.314911,-2.1046617,0.9585449,-5.3261113,-1.8084978,-0.18724094
1.0,1.9298338,3.3213496,-2.1976435,1.0681773,-5.4131722,-1.8763852,0.06740478
1.0,1.9518411,3.3310242,-2.1419203,0.96947515,-5.4822903,-1.8658121,-0.18064305
1.0,1.9383916,3.3366807,-2.083354,0.9191548,-5.487812,-1.8767514,-0.22519484
1.0,1.8823023,3.3498433,-2.1313646,0.9670346,-5.4689407,-1.8928037,-0.06055267
1.0,1.9092375,3.3352735,-2.1402574,0.98361975,-5.3647823,-1.8373154,-0.03370503
1.0,1.9227252,3.3210046,-2.1251795,0.937336,-5.2764797,-1.8457452,-0.11139738
1.0,1.9358811,3.3108091,-2.1070433,0.94340783,-5.301183,-1.8002981,-0.1798285
1.0,1.969515,3.315583,-2.1057825,0.94440496,-5.373464,-1.8109311,-0.1548321
1.0,1.9814391,3.3085363,-2.05932,0.8700681,-5.3898187,-1.7824211,-0.45731968
1.0,1.9216809,3.3147447,-2.079567,0.90397316,-5.357118,-1.7333524,-0.28414035
1.0,1.9006995,3.3087974,-2.0612752,0.85687864,-5.2694817,-1.7096939,-0.46469697
1.0,1.8725946,3.313237,-2.0056205,0.7774001,-5.172241,-1.6790351,-0.46936285
1.0,1.866384,3.306357,-2.054445,0.80124557,-5.1348763,-1.6774321,-0.38838196
1.0,1.8356093,3.3071883,-2.0369983,0.8018194,-5.1074886,-1.7090666,-0.40250024
1.0,1.8365958,3.314567,-1.9563602,0.6844977,-5.189744,-1.6572984,-0.77022344
1.0,1.889419,3.3040593,-1.9498513,0.713394,-5.2906256,-1.7274816,-0.69089794
1.0,1.8620555,3.3007205,-1.8985763,0.654357,-5.3132167,-1.7198616,-0.8149505
1.0,1.8225274,3.3107436,-1.7786746,0.559716,-5.402932,-1.7423058,-1.0325955
1.0,1.8412364,3.306389,-1.750086,0.52868766,-5.362625,-1.7247177,-1.1038523
1.0,1.8480651,3.3141086,-1.6748852,0.45067316,-5.478785,-1.750424,-1.2586018
1.0,1.9345039,3.3205311,-1.6929127,0.47024095,-5.349677,-1.725202,-1.4176061
1.0,1.9283926,3.312078,-1.7700768,0.5753852,-5.5600376,-1.7666252,-1.0990936
1.0,1.8280308,3.3065417,-1.8891572,0.7400926,-5.5042124,-1.7829983,-0.6257897
0.0,1.8280308,3.3065417,-1.8891572,0.7400926,-5.5042124,-1.7829983,-0.6257897
1.0,1.9142873,3.3151965,-1.881517,0.74425656,-5.5899196,-1.814379,-0.63773406
1.0,1.8564653,3.327248,-1.7737303,0.6154636,-5.5750766,-1.7923347,-0.9107899
1.0,1.7892839,3.324895,-1.8560966,0.7003293,-5.600381,-1.7916913,-0.59219056
1.0,1.8620591,3.3160846,-1.9546775,0.8227052,-5.5834513,-1.786945,-0.15944421
1.0,1.845209,3.3250444,-1.903535,0.749966,-5.5788336,-1.769692,-0.22852014
1.0,1.8769273,3.3289652,-1.8332287,0.6957858,-5.677901,-1.8176265,-0.27761832
1.0,1.857575,3.3361692,-1.7440275,0.6017127,-5.694581,-1.7242355,-0.357259
1.0,1.815112,3.335838,-1.7364947,0.60706586,-5.60234,-1.7126539,-0.33898613
1.0,1.8209394,3.333296,-1.6666459,0.519721,-5.638328,-1.7159632,-0.39060295
0.0,1.8209394,3.333296,-1.6666459,0.519721,-5.638328,-1.7159632,-0.39060295
1.0,1.8174368,3.3357444,-1.6306337,0.4818845,-5.5812716,-1.6976775,-0.5768171
1.0,1.8300813,3.3283303,-1.7007815,0.53880435,-5.61699,-1.6508734,-0.4365868
1.0,1.8017119,3.3363833,-1.7479923,0.5931585,-5.554691,-1.6599673,-0.42554808
1.0,1.8713163,3.3436506,-1.7348518,0.58977205,-5.587196,-1.6229348,-0.20059058
1.0,1.8553987,3.3415697,-1.7036163,0.5347761,-5.593996,-1.6056348,-0.32272017
1.0,1.9297992,3.3360195,-1.7282726,0.5530979,-5.47396,-1.6229926,-0.25392476
1.0,1.9833381,3.3406725,-1.7658144,0.57104695,-5.4762936,-1.6632096,-0.18252535
1.0,1.9890054,3.337516,-1.714117,0.52637875,-5.5803466,-1.7096964,-0.32775468
1.0,2.043535,3.329576,-1.8598834,0.68112075,-5.5030727,-1.6912947,0.11286736
1.0,2.0665252,3.329331,-1.9422234,0.7924901,-5.451089,-1.7034967,0.41681334
1.0,2.0132945,3.3312526,-2.0077388,0.8144974,-5.3148565,-1.7121202,0.3150924
1.0,1.9764211,3.3360977,-1.9372327,0.7370104,-5.3027053,-1.6793854,0.2226225
1.0,1.9801264,3.3381002,-2.0351293,0.844165,-5.3185563,-1.7582282,0.27772895
1.0,1.9133121,3.3399363,-2.0218718,0.8371201,-5.3053937,-1.7377441,0.2646484
1.0,1.8358047,3.3360164,-1.9768016,0.80127275,-5.387442,-1.7493668,0.2756083
0.0,1.8358047,3.3360164,-1.9768016,0.80127275,-5.387442,-1.7493668,0.2756083
1.0,1.8420626,3.3324008,-1.9260715,0.73988616,-5.3921328,-1.7354066,0.3369151
1.0,1.8131789,3.316862,-1.9057906,0.7054416,-5.408141,-1.7838323,0.08420969
1.0,1.744675,3.3145747,-1.9208117,0.7227135,-5.3902926,-1.8295064,0.18335673
1.0,1.808894,3.3271308,-1.9782841,0.8035225,-5.3954935,-1.844732,0.26173946
1.0,1.8368092,3.3229313,-1.9878457,0.81157666,-5.287042,-1.8131329,0.50357807
1.0,1.7747266,3.3263557,-2.039819,0.86951095,-5.263298,-1.7761471,0.5452279
1.0,1.7804786,3.3238838,-1.9971602,0.78563404,-5.292891,-1.7126924,0.30426085
1.0,1.8041978,3.3312335,-2.1116416,0.9346426,-5.2226515,-1.7141278,0.69193834
1.0,1.8497514,3.3398364,-2.1465695,0.9441303,-5.240677,-1.7319831,0.5916946
1.0,1.853542,3.3453848,-2.141692,0.9241428,-5.1634283,-1.6360517,0.4288237
1.0,1.856934,3.3449593,-2.1143174,0.8953147,-5.2124047,-1.622906,0.4526433
1.0,1.8768636,3.3338735,-2.2326236,1.0600913,-5.2042184,-1.6640624,0.74055237
1.0,1.8969426,3.3300703,-2.107758,0.91633,-5.100385,-1.5671806,0.3515554
1.0,1.906652,3.328973,-2.0857947,0.8928601,-5.1512694,-1.6007932,0.382675
1.0,1.8724515,3.3309975,-2.1502917,0.9551489,-5.247862,-1.6364245,0.5207773
1.0,1.8985862,3.3283117,-2.1616228,0.9605972,-5.378857,-1.6551687,0.4659458
1.0,1.856247,3.324883,-2.159866,0.9884709,-5.37992,-1.6521795,0.5323365
1.0,1.8330048,3.3243792,-2.0784082,0.90566665,-5.4843535,-1.6339569,0.22869179
1.0,1.7924931,3.3225076,-1.9799631,0.7802732,-5.4171195,-1.5907227,-0.124347135
1.0,1.7845002,3.3221705,-2.0801432,0.9149633,-5.3933845,-1.5737058,0.27387342
0.0,1.7845002,3.3221705,-2.0801432,0.9149633,-5.3933845,-1.5737058,0.27387342
1.0,1.8245598,3.3137467,-2.0749197,0.88582414,-5.4272084,-1.6764127,0.32918236
1.0,1.8266767,3.3274,-2.088273,0.9219081,-5.373775,-1.6749842,0.345317
1.0,1.8635277,3.327712,-2.169481,1.0006593,-5.4664044,-1.6874542,0.45700422
1.0,1.8386078,3.3198225,-2.104459,0.9664079,-5.5487075,-1.7475679,0.3778528
1.0,1.9143764,3.3223956,-2.0869586,0.9383371,-5.448407,-1.6564115,0.3903587
0.0,1.9143764,3.3223956,-2.0869586,0.9383371,-5.448407,-1.6564115,0.3903587
1.0,1.8978944,3.3274474,-1.9983377,0.8076694,-5.4546475,-1.6116174,-0.091902874
1.0,1.916404,3.3214424,-1.8777546,0.69612247,-5.560763,-1.6738977,-0.16807485
1.0,1.9368755,3.3265162,-1.8724148,0.68358403,-5.5651426,-1.6797848,-0.10513399
1.0,1.9358199,3.3226142,-1.8097272,0.6590691,-5.5617537,-1.6418916,-0.05717997
1.0,1.9509246,3.3216388,-1.8399019,0.6920593,-5.5311594,-1.7009759,0.20494284
1.0,1.9998236,3.315028,-1.8038647,0.6505392,-5.635205,-1.6732222,0.13879551
1.0,1.9165043,3.3178408,-1.7969568,0.64878803,-5.6071997,-1.6632471,0.25299922
1.0,1.9773244,3.315718,-1.8566843,0.707408,-5.6253376,-1.6726515,0.4381575
0.0,1.9773244,3.315718,-1.8566843,0.707408,-5.6253376,-1.6726515,0.4381575
1.0,1.9584873,3.3226109,-1.8391528,0.7048678,-5.6273994,-1.7361766,0.4186465
1.0,1.9909447,3.3350387,-1.7539454,0.61558044,-5.655911,-1.750628,0.20321773
1.0,1.9589802,3.3333309,-1.7329506,0.6140523,-5.6695476,-1.7309512,0.24130638
1.0,1.9581039,3.336872,-1.8107885,0.6697726,-5.700398,-1.7825006,0.3678076
1.0,1.9544313,3.3420553,-1.9039408,0.7263379,-5.568886,-1.7308699,0.544858
1.0,1.9225442,3.345518,-1.8191881,0.63535553,-5.541129,-1.6767102,0.20670553
1.0,1.925501,3.3538847,-1.8166907,0.6567816,-5.586644,-1.7359757,0.38032463
1.0,1.9167383,3.3582547,-1.8131092,0.6494114,-5.5292864,-1.7319233,0.29135555
1.0,1.9286555,3.3542118,-1.901225,0.72780806,-5.59039,-1.7594488,0.47188404
1.0,1.9015849,3.3501818,-1.8371097,0.6572371,-5.4940634,-1.7032669,0.34822688
1.0,1.8769766,3.3530202,-1.8709735,0.6890759,-5.5152984,-1.6824988,0.40275243
1.0,1.892108,3.3570838,-1.9338536,0.7210758,-5.4699554,-1.6762403,0.50919276
1.0,1.9218603,3.3513978,-1.8612976,0.6481658,-5.401709,-1.6753501,0.39989704
1.0,1.8563833,3.3478496,-1.7660407,0.5227886,-5.375386,-1.6442624,-0.020324824
1.0,1.8822087,3.334989,-1.7315841,0.4860898,-5.3174715,-1.6438302,-0.15410973
1.0,1.8314024,3.3262563,-1.787252,0.5401018,-5.4245067,-1.6325083,-0.061388526
1.0,1.7802863,3.3181326,-1.7486166,0.5107679,-5.307945,-1.6149563,-0.09529596
1.0,1.7724327,3.3183088,-1.8178785,0.57581437,-5.3849916,-1.626867,0.27994227
0.0,1.7724327,3.3183088,-1.8178785,0.57581437,-5.3849916,-1.626867,0.27994227
1.0,1.7084328,3.3211656,-1.7912217,0.6032192,-5.4477777,-1.6346542,0.3280969
1.0,1.7825066,3.3182895,-1.8238492,0.5895941,-5.382539,-1.6037375,0.10976465
1.0,1.8008503,3.3194094,-1.8953876,0.69889194,-5.4292684,-1.5802135,0.45950344
1.0,1.7216936,3.3177512,-1.9061469,0.7264598,-5.438564,-1.6116704,0.45655853
1.0,1.7811761,3.3217723,-1.9108584,0.74168867,-5.4559116,-1.6494251,0.59249187
1.0,1.746723,3.3239226,-1.9815685,0.81363803,-5.5322113,-1.6636407,0.8884215
1.0,1.8029759,3.3154426,-1.8000042,0.5855361,-5.4373913,-1.5893534,0.1822358
1.0,1.7576557,3.3221512,-1.8520303,0.62437475,-5.3115816,-1.6091981,0.23893468
1.0,1.8329672,3.3376992,-1.9767282,0.7568975,-5.248268,-1.6653117,0.4390697
1.0,1.795821,3.3369727,-2.0321233,0.83837223,-5.377562,-1.7008395,0.6248079
1.0,1.7805003,3.3315258,-1.9741066,0.81368375,-5.363585,-1.6666987,0.6594023
1.0,1.808118,3.3317244,-2.09277,0.89187014,-5.396575,-1.6646852,0.80387056
1.0,1.772952,3.3224013,-2.0549064,0.88044965,-5.378619,-1.6810025,0.8673373
1.0,1.8022743,3.3278136,-2.0438025,0.8743933,-5.3699336,-1.6602902,0.92467
1.0,1.7707402,3.334521,-2.0846698,0.9138927,-5.31392,-1.6432384,0.8276715
1.0,1.7878717,3.327856,-2.1802297,1.0206618,-5.3741336,-1.6539404,1.280191
1.0,1.7569383,3.3359056,-2.1618986,0.9928862,-5.2903004,-1.6275916,1.1248465
1.0,1.7588729,3.336114,-2.0695443,0.8668695,-5.21776,-1.5861554,0.7536171
1.0,1.7731305,3.331093,-2.1214516,0.9256161,-5.345199,-1.5967425,1.0551213
1.0,1.7490939,3.3297377,-2.0653174,0.8784596,-5.2922745,-1.5754584,1.0394973
1.0,1.771639,3.3264797,-2.1388195,0.96115917,-5.184112,-1.5986649,1.1825535
1.0,1.7550658,3.322721,-2.0194635,0.8232931,-5.254705,-1.6423838,0.7289914
1.0,1.8084816,3.3187737,-2.0209084,0.83906674,-5.356104,-1.6993053,0.78713495
1.0,1.8300138,3.3240726,-1.8863369,0.6921463,-5.5273523,-1.6829731,0.5999516
1.0,1.8726046,3.3340402,-1.9865478,0.7953201,-5.3131857,-1.6371553,0.8945832
1.0,1.8424052,3.3315427,-1.8978292,0.71425426,-5.4169774,-1.6259596,0.54665965
1.0,1.9170089,3.3396342,-1.8811616,0.69383323,-5.399942,-1.6400689,0.3893341
1.0,1.8551095,3.3361332,-2.067031,0.8938473,-5.3734293,-1.741871,0.8656218
1.0,1.8364264,3.3383281,-2.0736897,0.90608513,-5.3188753,-1.7672945,0.7647339
1.0,1.8176844,3.328777,-2.1817677,0.99604535,-5.2999706,-1.7712991,0.8911226
1.0,1.8693385,3.3313737,-2.1538715,0.9638378,-5.3023963,-1.7804301,0.7583983
1.0,1.850827,3.3444896,-2.1609843,0.9597905,-5.1015334,-1.6993437,0.69942695
1.0,1.8427027,3.348562,-2.1424274,0.932246,-5.167222,-1.6962938,0.5944978
1.0,1.8162794,3.3524332,-2.194226,1.0070026,-5.2179813,-1.6912957,0.8928166
1.0,1.7785733,3.360087,-2.1856487,1.0136235,-5.258838,-1.6527253,0.8272074
1.0,1.8167219,3.350615,-2.225773,1.0512017,-5.254847,-1.7128706,1.0219864
1.0,1.7816272,3.3539705,-2.1236653,0.9365101,-5.268386,-1.7318877,0.90548784
1.0,1.7826391,3.3460891,-2.2505012,1.0991832,-5.2244368,-1.7650487,1.2311255
1.0,1.7891204,3.3430357,-2.2766495,1.0951074,-5.366598,-1.7707883,1.2155243
1.0,1.757547,3.3436828,-2.2305968,1.0404383,-5.4278812,-1.8346903,1.0916029
1.0,1.6755846,3.3600557,-2.178385,1.007866,-5.456546,-1.876208,0.8491749
0.0,1.6755846,3.3600557,-2.178385,1.007866,-5.456546,-1.876208,0.8491749
1.0,1.685735,3.3741643,-2.152544,0.99101865,-5.5648685,-1.8520111,0.8361599
1.0,1.7517542,3.3648088,-2.1894703,1.0394382,-5.4712715,-1.866895,0.88021094
1.0,1.7381165,3.3603399,-2.1665924,0.9949762,-5.414173,-1.8219799,0.7215337
1.0,1.7269734,3.3525026,-2.1124399,0.9180282,-5.387241,-1.7836709,0.5654673
1.0,1.7487117,3.342687,-2.1896179,1.0285026,-5.463676,-1.7802659,0.9108261
1.0,1.8200028,3.333711,-2.176203,1.0108545,-5.4857078,-1.8239132,0.7681776
1.0,1.7344419,3.3292153,-2.2081327,1.0584987,-5.487915,-1.8635129,0.7734138
1.0,1.7691627,3.330531,-2.226611,1.0668402,-5.4622536,-1.8199741,0.624358
1.0,1.6906289,3.3400996,-2.2305098,1.058576,-5.390365,-1.855736,0.4185543
1.0,1.6302826,3.3464026,-2.266869,1.09823,-5.405775,-1.8732141,0.5705884
1.0,1.6295112,3.3541427,-2.2889605,1.141286,-5.5269895,-1.8524839,0.55594003
1.0,1.6788502,3.364763,-2.2700117,1.1117866,-5.517222,-1.8518542,0.43776637
1.0,1.6860588,3.3517556,-2.2293382,1.0988973,-5.5685964,-1.8266186,0.50542027
1.0,1.6811051,3.3581798,-2.156577,1.0079212,-5.6013055,-1.8217038,0.2483727
1.0,1.7076285,3.3575046,-2.1488957,0.9924178,-5.6538796,-1.836133,0.092197075
1.0,1.7490593,3.3618767,-2.1512718,0.9809944,-5.5498586,-1.8172761,0.2856873
1.0,1.7577422,3.3519318,-2.2202725,1.0463228,-5.539685,-1.8118832,0.4317407
1.0,1.8089856,3.342226,-2.2014418,1.0528202,-5.469988,-1.7814293,0.45524317
1.0,1.8120129,3.354667,-2.1776843,1.0452309,-5.5463758,-1.7814049,0.5915899
1.0,1.7876925,3.3379283,-2.1245182,0.9525983,-5.5118146,-1.8189256,0.19706434
1.0,1.8560535,3.3319576,-2.070032,0.9198801,-5.634887,-1.8524343,0.24922065
1.0,1.876654,3.336545,-2.0518456,0.8882484,-5.536929,-1.8564696,0.15743609
1.0,1.9131719,3.3412976,-2.0135007,0.8616857,-5.60989,-1.8628677,0.1427773
1.0,1.8638498,3.3407035,-1.9560015,0.7953935,-5.6333447,-1.8654126,0.08005336
1.0,1.8798976,3.341477,-1.9252247,0.76919997,-5.667118,-1.823247,0.2743306
1.0,1.7719702,3.3435664,-1.953181,0.81758857,-5.6507125,-1.7999744,0.38681754
1.0,1.7535331,3.3358316,-2.0051749,0.8675032,-5.630298,-1.769598,0.6753689
1.0,1.7498692,3.335978,-2.045473,0.9233553,-5.5646567,-1.7770773,0.7146435
1.0,1.7612879,3.3464808,-1.9595318,0.811748,-5.5044303,-1.7109268,0.43684095
1.0,1.7512753,3.3474114,-1.8840939,0.72128505,-5.528007,-1.6944726,0.20437375
1.0,1.7241656,3.346449,-1.8846079,0.7171717,-5.6213255,-1.7340018,0.36055112
1.0,1.7676913,3.3376608,-1.9071463,0.7410374,-5.5242076,-1.6946131,0.48525774
0.0,1.7676913,3.3376608,-1.9071463,0.7410374,-5.5242076,-1.6946131,0.48525774
1.0,1.8175426,3.3498101,-1.9631487,0.77672446,-5.5583153,-1.6977135,0.62675184
0.0,1.8175426,3.3498101,-1.9631487,0.77672446,-5.5583153,-1.6977135,0.62675184
1.0,1.835328,3.346842,-1.955398,0.7524572,-5.4593897,-1.6609814,0.44715413
1.0,1.8624105,3.356135,-2.0939176,0.90431964,-5.360799,-1.6600695,0.9025846
1.0,1.813126,3.3626878,-2.1343806,0.96817315,-5.307171,-1.6870935,0.9706651
1.0,1.8529675,3.3552246,-2.1174412,0.8947655,-5.30019,-1.6881561,0.8584577
1.0,1.8975147,3.356765,-2.0422235,0.8072817,-5.2867074,-1.6699089,0.59731334
1.0,1.9417696,3.341845,-2.0418727,0.84872204,-5.2969775,-1.7087189,0.62046355
1.0,1.9341263,3.3386536,-2.0021408,0.8254069,-5.3143773,-1.7531216,0.64546496
1.0,1.9363905,3.334654,-2.0735073,0.91226375,-5.266571,-1.7871087,0.858935
1.0,1.9612863,3.3286698,-2.0264626,0.8188092,-5.1577682,-1.7174747,0.5119138
1.0,1.9605086,3.3378592,-2.124785,0.9654433,-5.321707,-1.7478863,0.8190126
1.0,2.0056326,3.3219857,-2.2246227,1.0732572,-5.3353477,-1.7606769,1.0037113
1.0,2.008862,3.3288407,-2.137057,0.96274173,-5.402212,-1.7909348,0.52571774
1.0,1.9729629,3.330513,-2.105545,0.9206786,-5.3973875,-1.8171239,0.306701
1.0,2.0428634,3.3249629,-2.0526147,0.88258564,-5.4936404,-1.7600131,0.25495738
1.0,1.9924864,3.326933,-2.0633798,0.8830541,-5.4073358,-1.724159,0.3817485
1.0,1.9782492,3.3364697,-2.0576456,0.86222064,-5.412764,-1.6786674,0.26912796
1.0,1.9668163,3.3325143,-2.0086565,0.81537175,-5.2898126,-1.6174681,0.06535701
1.0,1.908098,3.331013,-2.1189318,0.93349063,-5.1919093,-1.636984,0.31254876
0.0,1.908098,3.331013,-2.1189318,0.93349063,-5.1919093,-1.636984,0.31254876
1.0,1.895194,3.328039,-2.133461,0.9083082,-5.168244,-1.5909811,0.2812618
1.0,1.8423716,3.3226054,-2.232059,1.0505683,-5.212179,-1.6985781,0.5395462
1.0,1.7528087,3.336264,-2.2132192,1.0558583,-5.279785,-1.7266948,0.528203
1.0,1.7421803,3.3381443,-2.2731566,1.1333557,-5.2107763,-1.7801005,0.6006768
1.0,1.7127894,3.334499,-2.4393146,1.3055766,-5.243765,-1.8453255,0.7999168
1.0,1.6734613,3.338545,-2.3493426,1.2004576,-5.260501,-1.8482324,0.6716312
1.0,1.7032098,3.328782,-2.295278,1.1304026,-5.242991,-1.7903111,0.57665384
1.0,1.7604891,3.3288746,-2.2262933,1.1123383,-5.196455,-1.7973268,0.3773361
1.0,1.7831604,3.328441,-2.2462397,1.1216687,-5.304901,-1.8375316,0.48850352
1.0,1.8383757,3.325541,-2.321275,1.1898048,-5.2991157,-1.8946359,0.61286557
1.0,1.781166,3.3289182,-2.327744,1.1801224,-5.2318044,-1.8976656,0.6421211
1.0,1.6924708,3.3245232,-2.2601385,1.0945147,-5.297554,-1.8312448,0.5092501
1.0,1.6868085,3.3222282,-2.3607354,1.2146791,-5.175987,-1.8464572,0.7209178
1.0,1.6922421,3.3121681,-2.3586855,1.206103,-5.150913,-1.8521521,0.67061526
1.0,1.667372,3.3078294,-2.4083667,1.2669861,-5.161411,-1.8972766,0.715515
1.0,1.6932415,3.3193884,-2.3747895,1.2324302,-5.1293793,-1.8403227,0.6698056
1.0,1.7257246,3.3170333,-2.3579826,1.2148132,-5.0863266,-1.8154494,0.60272104
1.0,1.7507718,3.317591,-2.390276,1.2295191,-5.1465197,-1.8044559,0.6497349
1.0,1.7805187,3.3162587,-2.3770943,1.2126087,-5.100066,-1.7426215,0.85477954
1.0,1.7442694,3.3092206,-2.3591242,1.2398889,-5.1527348,-1.7995778,1.1568997
0.0,1.7442694,3.3092206,-2.3591242,1.2398889,-5.1527348,-1.7995778,1.1568997
0.0,1.7442694,3.3092206,-2.3591242,1.2398889,-5.1527348,-1.7995778,1.1568997
1.0,1.8044877,3.3132184,-2.3155205,1.176704,-5.2253394,-1.8365738,0.87779856
1.0,1.9128752,3.3067899,-2.3748834,1.237949,-5.2739716,-1.8482077,0.8634623
1.0,1.9017245,3.3089833,-2.3824878,1.2219502,-5.2634134,-1.7439888,0.76139957
1.0,1.8787147,3.308385,-2.3469422,1.2213217,-5.219386,-1.7306782,0.5989349
1.0,1.9457624,3.320519,-2.4654756,1.345041,-5.172561,-1.7904128,0.7615933
1.0,1.9368788,3.3230755,-2.4976614,1.3407208,-5.194896,-1.7325292,0.66575557
1.0,1.8126873,3.3203611,-2.4724135,1.3537643,-5.2831736,-1.7552835,0.8634348
1.0,1.821444,3.3157837,-2.398717,1.2479651,-5.2281814,-1.7061921,0.62412417
1.0,1.8629848,3.3211691,-2.4310374,1.2580302,-5.2446866,-1.6469266,0.69299227
1.0,1.9196689,3.3124487,-2.4317224,1.266439,-5.183963,-1.6821789,0.54396
1.0,1.9199681,3.3145416,-2.3387897,1.1745778,-5.227367,-1.6634797,0.2195294
1.0,1.8421533,3.312838,-2.360552,1.1457759,-5.288142,-1.6241238,0.10598856
1.0,1.8073887,3.316027,-2.2858415,1.0860851,-5.302858,-1.6029935,-0.19574781
1.0,1.7377849,3.3172631,-2.293593,1.0921305,-5.197558,-1.5756322,-0.24211544
1.0,1.7013475,3.3164444,-2.2156847,1.0552698,-5.168568,-1.6165725,-0.3849613
1.0,1.655672,3.322789,-2.2958257,1.1447098,-5.228202,-1.6338116,-0.021168882
1.0,1.591116,3.3155851,-2.3857758,1.2201438,-5.2537537,-1.6476152,0.09244417
1.0,1.6200732,3.322864,-2.3348644,1.1776385,-5.3808646,-1.6339194,-0.060208127
1.0,1.6708472,3.320423,-2.2311547,1.0759462,-5.3479595,-1.637131,-0.24762794
0.0,1.6708472,3.320423,-2.2311547,1.0759462,-5.3479595,-1.637131,-0.24762794
1.0,1.5819201,3.3249793,-2.1306643,0.98347837,-5.3683434,-1.6479913,-0.25274694
1.0,1.6649166,3.3239355,-2.2467718,1.1132661,-5.358275,-1.672525,0.03228617
1.0,1.7016395,3.307699,-2.2536614,1.0955634,-5.402233,-1.6484437,0.17161195
1.0,1.6315193,3.3173926,-2.121927,0.95945287,-5.4307723,-1.6680132,-0.056007084
1.0,1.681235,3.3156548,-2.0310285,0.88573164,-5.40262,-1.6917864,-0.059465565
1.0,1.6367913,3.3240921,-2.1655853,0.9923336,-5.3346796,-1.6887349,0.08526747
1.0,1.651708,3.3205607,-2.115718,0.9402597,-5.4431763,-1.697781,0.03260324
1.0,1.6395208,3.3315425,-2.1244366,0.964346,-5.3527265,-1.6865083,0.24548323
1.0,1.7285916,3.3282473,-2.2394311,1.0933205,-5.2964168,-1.7289544,0.50546587
1.0,1.7546154,3.3216875,-2.2429352,1.1088502,-5.2665586,-1.723985,0.46528542
1.0,1.7632885,3.3394053,-2.358573,1.2076333,-5.236784,-1.7078631,0.6297368
1.0,1.8159239,3.339686,-2.312122,1.1278635,-5.259295,-1.698568,0.48509306
1.0,1.8242946,3.3411207,-2.321256,1.1352483,-5.255676,-1.6953305,0.5785468
1.0,1.8660121,3.329382,-2.3115656,1.1601509,-5.1132073,-1.722854,0.6935664
1.0,1.927273,3.3285923,-2.3537934,1.2265506,-5.194845,-1.7591372,0.8572858
1.0,1.9739312,3.3233073,-2.377051,1.2560283,-5.1812863,-1.7813249,0.7881808
1.0,2.0263562,3.3067236,-2.373163,1.2489791,-5.10767,-1.8017179,0.80327296
1.0,2.0808408,3.3018107,-2.2822564,1.1533141,-5.124548,-1.8505529,0.48833737
1.0,2.1550632,3.314757,-2.1726131,1.0182809,-5.0340686,-1.7699474,0.1811367
