1.0,2.0769515,3.337094,-1.632933,0.40542856,-5.4673767,-1.7091154,0.04842224
1.0,2.0170093,3.3412666,-1.6128372,0.4042894,-5.5199614,-1.7279258,0.08997609
1.0,1.9070598,3.3326173,-1.6133891,0.4237581,-5.525156,-1.7492349,-0.022634722
1.0,1.8386974,3.3439407,-1.6360286,0.44926786,-5.5447917,-1.7841995,0.22893228
1.0,1.7548795,3.3466313,-1.6297189,0.45022738,-5.4988904,-1.8220009,0.23293942
1.0,1.677511,3.341787,-1.6350114,0.4576384,-5.56216,-1.8119537,0.1769906
1.0,1.7700659,3.3338277,-1.6083844,0.42578244,-5.516708,-1.7930826,-0.012279464
1.0,1.7538646,3.336321,-1.6557686,0.4757669,-5.558862,-1.8576946,0.25397983
1.0,1.8223764,3.33626,-1.6125716,0.41777536,-5.456966,-1.8834001,0.2336282
1.0,1.8215368,3.324518,-1.6424304,0.4499223,-5.4706182,-1.9259022,0.28382456
1.0,1.7862729,3.318026,-1.6436869,0.46129212,-5.503423,-1.9148422,0.63832235
1.0,1.7261261,3.31572,-1.6393229,0.46430928,-5.490495,-1.9238867,0.5972147
1.0,1.8078526,3.3135073,-1.6452566,0.45963764,-5.5136127,-1.9242165,0.33396873
1.0,1.9030093,3.328378,-1.6232134,0.43453747,-5.4746237,-1.886901,0.16946505
1.0,1.8418847,3.3136623,-1.5948728,0.3930588,-5.511126,-1.8598644,-0.08871744
1.0,1.8434141,3.303135,-1.5590438,0.34785146,-5.4706545,-1.7784135,-0.1103616
1.0,1.8494555,3.3036373,-1.5360775,0.32811946,-5.5077796,-1.7264608,-0.32201383
1.0,1.8533973,3.31566,-1.5473382,0.3467956,-5.4985685,-1.7434303,-0.27821022
1.0,1.9000049,3.3181808,-1.5702825,0.38247424,-5.5496964,-1.7507637,-0.10413649
1.0,1.8355126,3.3355372,-1.5630896,0.3742659,-5.5185905,-1.738693,0.093465045
1.0,1.8111795,3.342107,-1.6075444,0.40532154,-5.464986,-1.7550073,0.4825752
1.0,1.7792916,3.3330448,-1.5969629,0.4035105,-5.5505614,-1.8034306,0.4597046
1.0,1.8128108,3.3408923,-1.6200386,0.42926311,-5.485801,-1.8377858,0.6517902
1.0,1.8684205,3.3378923,-1.6719944,0.48737472,-5.4889965,-1.7930119,0.7946059
1.0,1.860509,3.3329363,-1.7147219,0.5235947,-5.526763,-1.8363782,0.835849
1.0,1.9129319,3.3410656,-1.7125319,0.5269818,-5.4006443,-1.8451805,1.2002201
1.0,1.9085325,3.3382998,-1.7210293,0.52518725,-5.4506965,-1.829896,1.1011693
1.0,1.9024948,3.318666,-1.7306917,0.54051536,-5.5676336,-1.8833572,1.2031068
1.0,1.9375458,3.3210545,-1.7203698,0.5309477,-5.4588523,-1.8104033,1.1197257
1.0,1.886347,3.3187106,-1.7092118,0.5323933,-5.5283327,-1.8103627,0.95725614
1.0,1.9159455,3.3304706,-1.6637243,0.5025324,-5.590258,-1.7837334,1.0245541
1.0,1.8807793,3.327571,-1.6339602,0.46175736,-5.5245724,-1.8178263,0.8236449
1.0,1.7667803,3.346131,-1.6130054,0.43964165,-5.6135383,-1.8489933,0.5158019
1.0,1.7954286,3.3493025,-1.6133192,0.4361688,-5.469689,-1.8013808,0.6581787
1.0,1.8448417,3.339764,-1.5906905,0.40797365,-5.5353675,-1.7570183,0.8747033
1.0,1.87141,3.332972,-1.5972755,0.40980735,-5.4811053,-1.6894065,0.59121436
1.0,1.8555751,3.3320038,-1.6119372,0.4138725,-5.537855,-1.681683,0.6274032
1.0,1.8820038,3.3327658,-1.6380864,0.4440026,-5.5319347,-1.6434544,0.6951124
1.0,1.8705045,3.338185,-1.6510938,0.44349882,-5.4598093,-1.6634125,1.0245337
1.0,1.8902485,3.3327625,-1.6423349,0.4446538,-5.4862823,-1.6632096,0.9326425
1.0,1.8777208,3.3292997,-1.6796589,0.47915608,-5.4393373,-1.6642505,0.905492
1.0,1.892945,3.3244438,-1.6831728,0.47929382,-5.4760094,-1.6579665,1.1104865
1.0,2.016296,3.3218622,-1.6664283,0.45592746,-5.5161266,-1.6256094,1.0750417
1.0,2.0432339,3.3264766,-1.6555157,0.43748945,-5.4575415,-1.5986634,1.1090953
1.0,2.0180955,3.332507,-1.6438138,0.43330595,-5.530293,-1.6880217,1.1097478
1.0,2.0112364,3.3394127,-1.6556888,0.44711095,-5.430532,-1.6858644,1.2146121
1.0,2.0822365,3.3351645,-1.6763188,0.46899295,-5.4810605,-1.6756269,0.9507139
1.0,2.0760179,3.3391738,-1.6707394,0.47845986,-5.5386295,-1.7517644,0.9060404
1.0,2.045074,3.331972,-1.6181297,0.42731327,-5.4923573,-1.7888021,0.8395809
1.0,2.054158,3.3207414,-1.5746653,0.37889665,-5.5136366,-1.7701478,0.7045272
1.0,2.0894902,3.3152401,-1.510713,0.3093401,-5.50395,-1.7757707,0.6739582
1.0,2.068353,3.3188074,-1.4838176,0.2784852,-5.5234084,-1.7419454,0.6293345
1.0,1.999696,3.3191915,-1.4761297,0.2674736,-5.5104136,-1.8382505,0.39440015
1.0,2.0365698,3.3230104,-1.4671224,0.23972332,-5.47212,-1.8276567,0.41537943
1.0,2.0385046,3.3287187,-1.487955,0.25219923,-5.471992,-1.8354717,0.491167
1.0,1.9532144,3.334009,-1.484411,0.2594168,-5.467897,-1.8182923,0.53260416
1.0,1.946563,3.331611,-1.4812206,0.26066694,-5.494968,-1.7913184,0.55014646
0.0,1.946563,3.331611,-1.4812206,0.26066694,-5.494968,-1.7913184,0.55014646
1.0,1.9659278,3.3340695,-1.4823172,0.2637283,-5.4796095,-1.8107388,0.5449542
1.0,1.9778314,3.3391263,-1.470812,0.24134147,-5.485218,-1.8045565,0.1893093
1.0,1.9415221,3.340851,-1.5025928,0.284243,-5.4751034,-1.8012686,0.5406826
1.0,1.9848251,3.3379564,-1.432522,0.22843602,-5.5307426,-1.7819688,0.12863591
1.0,1.9918417,3.3317075,-1.4221183,0.22342943,-5.5192223,-1.7467644,0.19775927
1.0,2.0576875,3.3398225,-1.430259,0.22346736,-5.540204,-1.7656335,0.2256591
1.0,2.050335,3.3467646,-1.4522897,0.2610837,-5.5187817,-1.7833247,0.36369872
1.0,2.0206234,3.3494914,-1.4993142,0.30356497,-5.5436206,-1.7859707,0.7669697
1.0,1.9387602,3.3605053,-1.5053,0.3080158,-5.4940996,-1.7547251,0.64709604
1.0,1.9874383,3.3554208,-1.5237362,0.32786915,-5.538338,-1.7648077,0.72247463
1.0,2.021587,3.355551,-1.5680237,0.3722396,-5.5469217,-1.7316843,0.54030174
0.0,2.021587,3.355551,-1.5680237,0.3722396,-5.5469217,-1.7316843,0.54030174
1.0,2.0253363,3.3575547,-1.5938201,0.39398986,-5.475398,-1.7175786,0.5372346
1.0,1.9379907,3.3596544,-1.5951331,0.38589334,-5.5423403,-1.7957585,0.63417083
1.0,2.016154,3.3531022,-1.5952343,0.39130163,-5.445921,-1.7610848,0.65647024
1.0,1.938373,3.3593895,-1.6456558,0.4328331,-5.441737,-1.8293144,0.82923704
1.0,1.9272623,3.349994,-1.5919122,0.3749254,-5.48717,-1.8347163,0.7327929
0.0,1.9272623,3.349994,-1.5919122,0.3749254,-5.48717,-1.8347163,0.7327929
1.0,1.92441,3.3542333,-1.5980349,0.39441538,-5.461527,-1.7932909,0.7940629
1.0,1.9524583,3.347698,-1.6123793,0.40771028,-5.488081,-1.8021067,0.5818223
1.0,1.9035879,3.3478813,-1.5928981,0.38800377,-5.5021524,-1.7719193,0.78469706
1.0,1.9022808,3.3521712,-1.6027871,0.4284674,-5.5021048,-1.8376281,0.62835056
0.0,1.9022808,3.3521712,-1.6027871,0.4284674,-5.5021048,-1.8376281,0.62835056
1.0,1.9181371,3.3525722,-1.643239,0.45657706,-5.545319,-1.8392053,0.6927918
0.0,1.9181371,3.3525722,-1.643239,0.45657706,-5.545319,-1.8392053,0.6927918
1.0,1.9610814,3.3457193,-1.6539985,0.4696766,-5.4737988,-1.8055393,0.77848476
1.0,1.967849,3.3504786,-1.6323804,0.4570513,-5.5966063,-1.8428532,0.86568195
1.0,1.9145399,3.3472373,-1.588455,0.42077073,-5.5188417,-1.802848,0.91046715
1.0,1.826926,3.3598337,-1.6277988,0.46861148,-5.6375227,-1.8912266,0.9778784
1.0,1.782018,3.3575842,-1.6315509,0.49348837,-5.586304,-1.8553189,1.2569431
1.0,1.778865,3.3637984,-1.6544298,0.51103777,-5.6571193,-1.8352957,1.1374851
1.0,1.835204,3.3504653,-1.6951407,0.5446499,-5.6328425,-1.7936907,1.197332
1.0,1.8483999,3.332886,-1.6778727,0.53299415,-5.6848445,-1.8697146,1.3403989
1.0,1.859097,3.3363113,-1.6733342,0.52530164,-5.545424,-1.8435977,1.4188063
1.0,1.8876969,3.3406584,-1.6664896,0.5107245,-5.5158653,-1.8008158,1.1086235
1.0,1.9330456,3.3395865,-1.662151,0.5025009,-5.595125,-1.8076522,1.0419798
1.0,1.8652265,3.3401642,-1.598187,0.44722554,-5.5586615,-1.8095169,0.86524284
1.0,1.8429261,3.3399909,-1.6363081,0.4824236,-5.63756,-1.769589,1.2829384
1.0,1.8619281,3.3421395,-1.6074135,0.43636844,-5.5855536,-1.755652,1.007881
1.0,1.8934028,3.335956,-1.5990673,0.43487507,-5.5367336,-1.708177,1.121655
1.0,1.8645972,3.3395162,-1.5835248,0.4147171,-5.5666966,-1.7137628,1.114272
1.0,1.7854674,3.333173,-1.5143042,0.33724374,-5.538741,-1.7314335,0.502084
1.0,1.8747312,3.3293855,-1.5135063,0.32018474,-5.518709,-1.7487226,0.5755188
1.0,1.9084324,3.3332517,-1.5057298,0.31346408,-5.51284,-1.7283243,0.6344773
1.0,1.8487817,3.328361,-1.5179515,0.3300228,-5.5285974,-1.7864827,0.8472922
1.0,1.8750064,3.3292568,-1.496777,0.3081566,-5.5099716,-1.762182,0.7571973
1.0,1.8829291,3.3322744,-1.4477912,0.25378627,-5.5439577,-1.7817012,0.73611236
1.0,1.8947778,3.3296492,-1.4486841,0.25487718,-5.509783,-1.7638055,0.67933136
1.0,1.9296067,3.341437,-1.444746,0.24541423,-5.5475535,-1.745123,0.25676405
1.0,1.990743,3.3398752,-1.4383243,0.21446845,-5.4765244,-1.7097523,0.03412616
0.0,1.990743,3.3398752,-1.4383243,0.21446845,-5.4765244,-1.7097523,0.03412616
1.0,2.0038524,3.3429825,-1.4360673,0.22039452,-5.5231037,-1.7545862,0.04924522
1.0,2.013432,3.3274925,-1.4748548,0.2523629,-5.472235,-1.7693163,0.14741063
1.0,2.0274425,3.332393,-1.4579793,0.21386942,-5.484668,-1.7543359,0.024525797
1.0,1.9659038,3.3287015,-1.4537063,0.20449968,-5.4407477,-1.7968258,-0.06811951
1.0,2.0332701,3.3287666,-1.4663422,0.22162546,-5.482512,-1.8051863,0.14893384
1.0,1.9630914,3.3294914,-1.4858009,0.23973061,-5.428683,-1.7909415,0.36220104
1.0,1.9437742,3.3276587,-1.5020043,0.26759973,-5.4814725,-1.8159934,0.3842129
1.0,1.8982725,3.3319225,-1.4604897,0.22955823,-5.452775,-1.8007499,0.046239566
1.0,1.9375602,3.336012,-1.5156159,0.2893063,-5.495076,-1.7799054,0.08482911
1.0,1.9551902,3.3341773,-1.4898742,0.26006326,-5.44788,-1.7630891,-0.13751817
1.0,1.9477284,3.332999,-1.4947113,0.27694046,-5.5195894,-1.8003423,0.07786111
1.0,1.9605428,3.3353212,-1.5425184,0.32414344,-5.441674,-1.8178722,0.34108245
1.0,1.8491681,3.337638,-1.5423962,0.32835183,-5.500258,-1.8230934,0.4397798
1.0,1.8997242,3.3470845,-1.5012062,0.29660448,-5.4907107,-1.7829852,0.6157428
1.0,1.8641198,3.3448052,-1.5601829,0.36793268,-5.5218477,-1.8630246,0.76005876
1.0,1.863333,3.3385592,-1.5482239,0.35376453,-5.504775,-1.7999208,0.8231017
1.0,1.8225477,3.3511097,-1.5021955,0.30644995,-5.524085,-1.8002273,0.49896735
1.0,1.7726725,3.3648486,-1.4636172,0.25981152,-5.4946184,-1.7910056,0.5475434
1.0,1.7025795,3.3550136,-1.4378121,0.24111971,-5.5346293,-1.7506846,0.6247045
0.0,1.7025795,3.3550136,-1.4378121,0.24111971,-5.5346293,-1.7506846,0.6247045
1.0,1.7949262,3.3578627,-1.3669937,0.17374074,-5.5063763,-1.6735516,0.38092536
1.0,1.746652,3.3587053,-1.3928112,0.18669061,-5.541198,-1.7105856,0.32386118
1.0,1.7603112,3.3543696,-1.3456045,0.14278248,-5.5004816,-1.6700428,0.29351014
1.0,1.794111,3.3590302,-1.3785266,0.18261485,-5.54519,-1.7014574,0.4750909
1.0,1.859462,3.356339,-1.3689368,0.18901798,-5.5213876,-1.6699146,0.68524665
1.0,1.9482944,3.3704102,-1.3547146,0.17173171,-5.6076703,-1.6102501,0.4630467
1.0,1.9528968,3.3540995,-1.3421066,0.17194584,-5.515756,-1.6267995,0.5684068
1.0,1.9894687,3.3485076,-1.3542064,0.17547315,-5.605837,-1.6118156,0.53742826
1.0,2.0616305,3.3436165,-1.3630487,0.17254998,-5.5203953,-1.6301557,0.3724656
1.0,2.0537748,3.3527782,-1.3657249,0.1808865,-5.577208,-1.6605557,0.43809938
1.0,1.9986732,3.350674,-1.411414,0.23819344,-5.545524,-1.6320562,0.51479083
1.0,2.0172122,3.3294115,-1.3965616,0.22944595,-5.597722,-1.5801039,0.40949297
1.0,2.0430224,3.3183706,-1.3686049,0.19672097,-5.559494,-1.5414724,0.54181683
1.0,2.002419,3.316939,-1.3420278,0.16763717,-5.566164,-1.5337408,0.5355331
1.0,1.9265115,3.3250227,-1.3491534,0.17765477,-5.5676074,-1.5517787,0.30345365
1.0,1.9501705,3.3266394,-1.3731426,0.2048138,-5.566637,-1.5484495,0.52012205
1.0,1.9898069,3.3282187,-1.3935483,0.21844913,-5.5690722,-1.5919667,0.54808354
1.0,1.9391105,3.3328168,-1.4092584,0.23478109,-5.5636396,-1.6075977,0.6545109
1.0,2.0810359,3.3179727,-1.3900217,0.21546638,-5.561358,-1.558831,0.728592
1.0,2.0493753,3.323913,-1.4164501,0.23640497,-5.56183,-1.5863441,0.8130703
1.0,2.0249882,3.322913,-1.4254797,0.26205382,-5.575453,-1.5486908,0.44732976
1.0,1.9755126,3.3253016,-1.4241396,0.25748894,-5.578264,-1.582757,0.3681978
1.0,2.0327835,3.3221097,-1.4308876,0.25620952,-5.5608063,-1.5961982,0.6772058
1.0,2.0279481,3.3331923,-1.3879335,0.20676999,-5.555709,-1.5085572,0.35473737
1.0,2.0339553,3.3406231,-1.3808737,0.19348598,-5.54168,-1.4775729,0.2555262
1.0,2.0075798,3.3320005,-1.3626868,0.16247775,-5.532345,-1.5361723,0.25592098
0.0,2.0075798,3.3320005,-1.3626868,0.16247775,-5.532345,-1.5361723,0.25592098
1.0,1.9744294,3.3262432,-1.3881018,0.20199063,-5.5392838,-1.5839865,0.24994919
1.0,1.9388107,3.329741,-1.3919277,0.2062749,-5.556244,-1.6133446,0.25688487
1.0,2.0019345,3.332228,-1.4095557,0.22350235,-5.53446,-1.5047418,0.454462
1.0,2.0161943,3.332273,-1.3879024,0.19656901,-5.5545435,-1.5132536,0.07721628
1.0,1.978248,3.3302176,-1.4623518,0.28323728,-5.5335717,-1.4948524,0.40007785
1.0,1.9003953,3.339583,-1.4663905,0.2825694,-5.564775,-1.5415334,0.36284688
1.0,1.8575605,3.335374,-1.4877871,0.28751934,-5.493478,-1.5040287,0.56314
1.0,1.8014354,3.330206,-1.4939742,0.2946271,-5.5274234,-1.5246029,0.49296176
1.0,1.8961903,3.328798,-1.4651717,0.256808,-5.4838486,-1.5122272,0.51256484
1.0,1.8091471,3.3271573,-1.4460081,0.2219597,-5.497655,-1.5184939,0.60329485
1.0,1.8862525,3.314511,-1.4555657,0.23122525,-5.4631324,-1.4733868,0.53980607
1.0,1.8753858,3.3162076,-1.424066,0.20595767,-5.507737,-1.4482563,0.372475
1.0,1.9046602,3.3032968,-1.4284993,0.22426192,-5.490438,-1.4493445,0.45365402
1.0,1.9715426,3.298971,-1.4500077,0.2480498,-5.5342593,-1.472759,0.4474592
1.0,1.9638354,3.3050568,-1.4388521,0.24653386,-5.508896,-1.4886434,0.2500344
1.0,1.9279917,3.3211231,-1.4729756,0.2813453,-5.553345,-1.5181215,0.5504355
1.0,1.9381807,3.3116295,-1.4774473,0.28333664,-5.492508,-1.4849352,0.6063636
1.0,1.9442693,3.3136225,-1.5110241,0.3330696,-5.578456,-1.5661734,0.77700424
1.0,1.9177076,3.312664,-1.5467993,0.36176288,-5.501649,-1.6104556,0.8298298
1.0,1.9666327,3.319053,-1.6029696,0.41900775,-5.572739,-1.6410004,0.93055815
1.0,2.03621,3.3234665,-1.5787944,0.3892551,-5.5011187,-1.6494046,0.9187381
0.0,2.03621,3.3234665,-1.5787944,0.3892551,-5.5011187,-1.6494046,0.9187381
1.0,2.0202038,3.317342,-1.595887,0.41382653,-5.528111,-1.630414,1.2105736
1.0,2.0155072,3.3230264,-1.5840999,0.41958517,-5.5878296,-1.6912293,1.201469
1.0,2.0012057,3.327409,-1.6156232,0.44925007,-5.5702324,-1.7197683,1.4749632
1.0,1.9830735,3.3275037,-1.6079652,0.44741374,-5.591228,-1.7231973,1.3006248
1.0,2.0611665,3.3294735,-1.601057,0.4359096,-5.531313,-1.7628942,1.2994477
1.0,2.0262127,3.331985,-1.6132907,0.45172256,-5.5959673,-1.7747318,1.3918505
1.0,2.0319889,3.3317323,-1.5965393,0.42915687,-5.560231,-1.7392619,1.4031676
1.0,1.9355896,3.3238277,-1.573238,0.40461317,-5.5393114,-1.7751995,1.5161929
1.0,1.8551707,3.3433921,-1.5788293,0.41872233,-5.556356,-1.8107417,1.2181389
1.0,1.8207324,3.3416378,-1.5702068,0.3947983,-5.570584,-1.8091571,1.2700245
1.0,1.8281213,3.3381627,-1.5968513,0.43719637,-5.5320244,-1.8042518,1.6287647
1.0,1.8165603,3.3417935,-1.5986685,0.42520043,-5.5864177,-1.8107252,1.6477128
1.0,1.7652695,3.3425272,-1.5897473,0.40766358,-5.4803658,-1.818461,1.3171078
1.0,1.7940605,3.3557034,-1.5700102,0.3932033,-5.5516534,-1.7850287,1.2391957
1.0,1.8213487,3.3572156,-1.6256362,0.43885532,-5.514994,-1.7916745,1.3593286
1.0,1.7801288,3.358532,-1.6274815,0.44008785,-5.5386133,-1.7842047,1.3035542
1.0,1.8782257,3.350909,-1.6235905,0.44092876,-5.518332,-1.8698394,1.2854372
1.0,1.9083383,3.3340595,-1.6394813,0.45258406,-5.4890256,-1.8304374,1.2343369
1.0,2.0227842,3.33309,-1.5862262,0.3837403,-5.5115795,-1.8465697,1.1327152
1.0,1.949697,3.3284237,-1.5790671,0.37325746,-5.4689083,-1.8257319,1.1467515
1.0,1.9656498,3.347891,-1.5712309,0.37314457,-5.5333095,-1.795536,1.5063803
1.0,1.9437764,3.3338907,-1.5646,0.35132423,-5.457807,-1.7784371,1.3713648
1.0,1.9729524,3.334571,-1.5807564,0.36742607,-5.4896197,-1.8187175,1.2605805
1.0,1.908782,3.3304684,-1.5937794,0.37738848,-5.431562,-1.7784917,1.217695
1.0,1.8664247,3.33894,-1.5789945,0.36232337,-5.4944386,-1.8897387,1.2618148
1.0,1.8390422,3.3335364,-1.5747435,0.37391788,-5.453373,-1.8501878,1.1912676
1.0,1.912655,3.3382387,-1.6005663,0.39877796,-5.476222,-1.8549829,1.3581532
1.0,1.8836199,3.3434315,-1.6439499,0.45384863,-5.5308785,-1.8984027,1.5335178
1.0,1.9552399,3.3426998,-1.6264513,0.41904598,-5.4668508,-1.8465788,1.2975476
1.0,1.9375261,3.348441,-1.6323649,0.41518983,-5.478395,-1.8541777,1.1325735
1.0,1.9138703,3.349787,-1.6251551,0.40115917,-5.4648657,-1.8402432,0.85435045
1.0,1.8452657,3.3489969,-1.5909653,0.37063545,-5.4553013,-1.7526268,0.7976551
1.0,1.845483,3.3650026,-1.5863725,0.35044783,-5.4224443,-1.741181,0.96577233
1.0,1.846919,3.3650262,-1.6185173,0.37537888,-5.426255,-1.7828501,0.84807426
1.0,1.9207299,3.356617,-1.6345867,0.40092075,-5.384992,-1.7960202,1.0075768
1.0,1.9681404,3.3570538,-1.6116062,0.3676611,-5.3922224,-1.7787437,0.998238
1.0,1.9434638,3.3597846,-1.6428316,0.40062645,-5.3503,-1.8427347,1.3156204
1.0,1.9572171,3.3598359,-1.5855907,0.32685202,-5.422645,-1.8313326,1.0427157
1.0,1.9387976,3.3522475,-1.5508722,0.28688663,-5.3557477,-1.8367057,1.0638092
1.0,1.9400969,3.3463018,-1.5158213,0.27011773,-5.4674897,-1.7440312,1.0501184
1.0,2.0086622,3.3450067,-1.5321534,0.2903967,-5.4275684,-1.7260631,0.82188505
1.0,2.0229926,3.342992,-1.5687399,0.32894534,-5.484871,-1.7056868,0.90666693
1.0,1.9780003,3.3562224,-1.5604582,0.32164708,-5.420476,-1.6825681,1.0743687
1.0,1.9402949,3.353905,-1.5169054,0.2801472,-5.4793677,-1.7366495,0.7823918
1.0,1.9760191,3.354932,-1.4979075,0.26032153,-5.44691,-1.7138085,0.81353253
1.0,1.9596108,3.3673358,-1.5286512,0.2914628,-5.473713,-1.7567555,0.8091418
1.0,1.9433746,3.366696,-1.5710112,0.3267159,-5.4182024,-1.6989275,0.8342419
1.0,1.9665215,3.3645139,-1.5973456,0.34953022,-5.430662,-1.6589932,0.8228542
0.0,1.9665215,3.3645139,-1.5973456,0.34953022,-5.430662,-1.6589932,0.8228542
1.0,1.9389958,3.3617833,-1.5948741,0.37093723,-5.4288883,-1.6608983,0.93432224
1.0,2.0162513,3.3558183,-1.5955937,0.37714496,-5.420545,-1.6622928,0.9454262
1.0,1.950049,3.3681672,-1.6556938,0.43793452,-5.53379,-1.6716434,1.1818172
1.0,1.9880233,3.3600247,-1.6300079,0.43029162,-5.483349,-1.6652964,1.3241291
0.0,1.9880233,3.3600247,-1.6300079,0.43029162,-5.483349,-1.6652964,1.3241291
1.0,1.8939995,3.3560948,-1.6103268,0.41499022,-5.4618053,-1.6926291,1.1553591
1.0,1.9254723,3.3498342,-1.6536751,0.45171207,-5.5205145,-1.7065305,1.2751608
1.0,1.8770069,3.3589938,-1.6544796,0.45840794,-5.4772887,-1.7188401,1.0153707
1.0,1.8504542,3.3574884,-1.5912107,0.3934099,-5.5429325,-1.7400523,0.8342833
1.0,1.870016,3.3522913,-1.5801235,0.3843335,-5.5163836,-1.7061614,0.80724734
1.0,1.8691664,3.3527026,-1.5664357,0.38066682,-5.524376,-1.6583936,0.878639
1.0,1.9625845,3.3504941,-1.557578,0.3648167,-5.5363016,-1.6410135,0.6839692
1.0,1.9819518,3.3338804,-1.600218,0.4102382,-5.532136,-1.6297021,0.77996844
1.0,1.9250047,3.3268402,-1.5856018,0.3915711,-5.49732,-1.629607,0.83138156
1.0,1.9667923,3.332216,-1.6066083,0.4098931,-5.495895,-1.6630954,0.86222166
1.0,2.0264173,3.3367596,-1.5956918,0.4089887,-5.525631,-1.6082267,0.9398565
1.0,1.9879577,3.3411067,-1.631106,0.45639265,-5.5808096,-1.6698004,1.1585399
1.0,1.9976531,3.3369796,-1.6163923,0.43923786,-5.5378222,-1.6435636,0.91743237
1.0,2.0555785,3.3382127,-1.601872,0.42766297,-5.559948,-1.6554204,1.0521978
1.0,2.0672758,3.3455198,-1.588189,0.4190643,-5.575896,-1.6898955,1.1385183
1.0,2.0906212,3.3372154,-1.608014,0.41631433,-5.496058,-1.6732111,1.1230166
1.0,1.9931735,3.3305392,-1.649071,0.45310566,-5.4807916,-1.6721593,1.0477511
1.0,1.9584153,3.3235967,-1.6567547,0.45812526,-5.552857,-1.701485,0.9153129
1.0,1.9538221,3.3255284,-1.6722252,0.4729243,-5.447479,-1.7538277,1.0494063
1.0,1.9986151,3.3281157,-1.697696,0.48849863,-5.5242205,-1.7554846,1.0527917
1.0,1.9101366,3.3188553,-1.7089095,0.50057995,-5.381963,-1.7241064,1.0962526
1.0,1.8436346,3.329115,-1.7510105,0.53794193,-5.4058027,-1.7297803,1.0494759
1.0,1.7963226,3.3256605,-1.7541909,0.5513847,-5.4105096,-1.8098136,1.102829
1.0,1.8730968,3.3338149,-1.7305275,0.52287465,-5.4606857,-1.7393734,1.0792264
1.0,1.8270342,3.3367412,-1.7438663,0.53430575,-5.305897,-1.6833763,1.0161262
1.0,1.7824029,3.3347938,-1.758865,0.5435785,-5.368734,-1.6877129,0.9494319
1.0,1.8071504,3.3310678,-1.7472881,0.5172521,-5.440388,-1.6718903,0.9462748
1.0,1.8047143,3.3358822,-1.7147968,0.49094278,-5.407244,-1.7150371,0.912843
1.0,1.8243303,3.3450575,-1.702624,0.49729007,-5.4122305,-1.703227,0.87792796
1.0,1.8044662,3.3473299,-1.7222842,0.5168004,-5.503047,-1.6822655,0.8621899
1.0,1.7954212,3.3467727,-1.7347064,0.5442285,-5.4436946,-1.7219688,0.6970375
1.0,1.797088,3.3450768,-1.7888387,0.5919576,-5.4922404,-1.7049211,0.9624476
0.0,1.797088,3.3450768,-1.7888387,0.5919576,-5.4922404,-1.7049211,0.9624476
1.0,1.8389648,3.3471587,-1.7540469,0.5546321,-5.4092307,-1.7098374,0.6319481
1.0,1.8163354,3.347291,-1.7389627,0.53510576,-5.402686,-1.6782056,0.42309302
0.0,1.8163354,3.347291,-1.7389627,0.53510576,-5.402686,-1.6782056,0.42309302
1.0,1.8718672,3.3648684,-1.7126248,0.5033657,-5.4123325,-1.6907018,0.35330498
1.0,1.9877772,3.366736,-1.7287468,0.51809126,-5.480881,-1.67604,0.36761913
0.0,1.9877772,3.366736,-1.7287468,0.51809126,-5.480881,-1.67604,0.36761913
1.0,1.9447094,3.364209,-1.6980084,0.4681279,-5.383381,-1.6615471,0.06895347
1.0,1.9379123,3.356256,-1.740109,0.48896265,-5.343758,-1.6704264,0.144093
1.0,1.8679259,3.3531826,-1.734283,0.48565543,-5.29075,-1.6544286,0.22575393
1.0,1.8621275,3.3511233,-1.7137816,0.4717421,-5.4111843,-1.6708894,0.26339018
1.0,1.8636417,3.341856,-1.7124059,0.46791166,-5.3688903,-1.6334326,0.09917216
1.0,1.8498312,3.339303,-1.7184323,0.48795167,-5.3408475,-1.6970564,0.08966699
1.0,1.773266,3.3440337,-1.7509769,0.5133184,-5.447485,-1.7466882,0.22692403
1.0,1.7483321,3.3463547,-1.7548853,0.5132739,-5.32813,-1.6737076,0.32637742
1.0,1.7551216,3.3454401,-1.7338686,0.49642792,-5.334352,-1.6773826,0.29110777
0.0,1.7551216,3.3454401,-1.7338686,0.49642792,-5.334352,-1.6773826,0.29110777
1.0,1.7071236,3.345615,-1.7774063,0.53981984,-5.31448,-1.7358239,0.59232175
1.0,1.7076378,3.3364263,-1.7921264,0.55940896,-5.3827505,-1.729144,0.58340526
1.0,1.7183053,3.3332343,-1.7587721,0.5143106,-5.3303514,-1.6932263,0.10627576
1.0,1.8026143,3.3340607,-1.7306707,0.4842022,-5.337791,-1.7200351,0.0087750675
1.0,1.7855024,3.3365693,-1.7421182,0.48621538,-5.3194265,-1.7306343,-0.07158928
1.0,1.806613,3.3391123,-1.7264997,0.45258313,-5.2959046,-1.6940304,-0.27977645
