1.0,2.107066,3.3714569,-2.4619853,1.3340591,-5.046032,-1.6311084,0.81922376
1.0,1.995124,3.3627636,-2.444324,1.3153844,-5.086294,-1.6163449,0.80604863
1.0,1.9434819,3.3550704,-2.4613335,1.3363684,-5.093607,-1.616272,0.89107054
1.0,1.9189653,3.3613253,-2.4555533,1.3241366,-4.9715724,-1.6841425,0.8773831
1.0,1.9370236,3.3650448,-2.4686885,1.345135,-4.8791323,-1.6992533,0.79008144
1.0,1.9081075,3.359651,-2.538095,1.4145004,-4.874979,-1.763773,0.8531098
1.0,1.8382193,3.3419147,-2.5403502,1.4218665,-4.918987,-1.7588413,0.9919865
1.0,1.8938754,3.3422196,-2.5435588,1.4235541,-4.9264073,-1.7175345,0.9964494
1.0,1.852753,3.3431284,-2.5321722,1.4059376,-4.904723,-1.7063822,0.9145005
1.0,1.7976937,3.3417907,-2.5344284,1.4162064,-5.021,-1.7116278,0.8140809
1.0,1.7358865,3.3469362,-2.5447543,1.4349414,-5.0150743,-1.6620356,0.6308091
1.0,1.7840515,3.3494377,-2.5681667,1.454989,-5.056741,-1.6614197,0.73210394
1.0,1.8737998,3.3457112,-2.5648475,1.4458573,-4.937634,-1.6127058,0.7605418
1.0,1.9152578,3.3445919,-2.6099346,1.5018765,-4.888608,-1.5772928,0.9010467
1.0,1.9281164,3.3477917,-2.5957763,1.4949428,-4.921327,-1.5712718,0.7806995
1.0,1.8820757,3.3461018,-2.5961113,1.5015064,-5.061405,-1.6079764,0.7934067
1.0,1.8856995,3.3465056,-2.6163697,1.5108072,-5.012907,-1.631693,0.622775
1.0,1.8814464,3.3514795,-2.644154,1.5244138,-5.1350718,-1.6452689,0.5029722
1.0,1.8671938,3.3459926,-2.5852165,1.4583204,-5.1126366,-1.5949018,0.22025213
1.0,1.9004495,3.336218,-2.5730298,1.4450316,-5.0963936,-1.5733745,-0.079019874
1.0,1.9085894,3.335413,-2.5826323,1.4595495,-5.052739,-1.6136359,-0.19110116
1.0,1.9365538,3.3355384,-2.5978403,1.4758768,-5.0645967,-1.6323234,-0.02572814
1.0,1.9092633,3.3326187,-2.585787,1.469686,-5.151757,-1.6509389,0.33696967
1.0,1.8606229,3.331766,-2.6057627,1.4982938,-5.1886406,-1.6531203,0.31279814
1.0,1.9407331,3.3383367,-2.5896347,1.4738343,-5.072737,-1.5725456,0.11462715
1.0,1.8962926,3.3347147,-2.6176553,1.4955003,-5.1224184,-1.5673989,0.23450457
0.0,1.8962926,3.3347147,-2.6176553,1.4955003,-5.1224184,-1.5673989,0.23450457
1.0,1.8998249,3.3248713,-2.548026,1.4208105,-5.059171,-1.54154,0.072463974
1.0,1.8700051,3.3291097,-2.5373728,1.4086063,-5.035407,-1.603145,0.19209957
1.0,1.8832611,3.333102,-2.537931,1.4114308,-5.0506487,-1.627291,0.41521642
1.0,1.7254249,3.3320508,-2.5457737,1.4320818,-5.0240383,-1.6074951,0.25931838
1.0,1.7659117,3.3412733,-2.5070987,1.3926961,-5.1403866,-1.5797124,0.20134947
1.0,1.7700355,3.3574219,-2.5153444,1.4115074,-5.1064196,-1.579857,-0.004962538
1.0,1.8842809,3.3498266,-2.4773624,1.3449907,-5.080167,-1.5646881,-0.2917013
1.0,1.9442565,3.3630989,-2.5437331,1.3996946,-5.1012063,-1.5602211,-0.32062802
1.0,1.9194099,3.3621664,-2.554287,1.4014838,-5.2005115,-1.5698667,-0.29969645
1.0,1.9313564,3.3639445,-2.5417144,1.3834693,-5.228928,-1.6762942,-0.14453141
1.0,1.928341,3.3522837,-2.6232421,1.4622042,-5.305789,-1.6773717,0.23099709
1.0,1.849698,3.3585985,-2.5852954,1.4385821,-5.347306,-1.6729684,0.32780853
1.0,1.8378203,3.355084,-2.5623524,1.4185116,-5.30366,-1.6882011,0.31544298
1.0,1.9077529,3.3548775,-2.4963167,1.3615316,-5.1987967,-1.7009183,0.28857183
1.0,2.0093827,3.3393981,-2.4919505,1.3499471,-5.1514473,-1.6609851,0.13763592
1.0,2.0702314,3.338021,-2.515135,1.3612317,-5.1415668,-1.6505188,0.21666726
1.0,1.9906677,3.3476162,-2.5245314,1.3535963,-5.135545,-1.6252438,0.50005025
1.0,1.9223763,3.3534162,-2.5054777,1.3214666,-5.117262,-1.6543862,0.092018396
1.0,1.8330072,3.3435094,-2.5132518,1.336693,-5.2271166,-1.6995258,0.2558463
1.0,1.8384682,3.3529851,-2.4975452,1.3218875,-5.1502814,-1.700735,0.106192015
0.0,1.8384682,3.3529851,-2.4975452,1.3218875,-5.1502814,-1.700735,0.106192015
1.0,1.9174342,3.342534,-2.501592,1.3248571,-4.951763,-1.6229872,0.28996032
1.0,1.8822203,3.3456504,-2.4707928,1.2984676,-4.932963,-1.6076015,0.015746478
1.0,1.8473351,3.3485894,-2.5017369,1.3456997,-4.8798485,-1.5968343,0.30463412
1.0,1.8251714,3.3516166,-2.5082877,1.3641407,-4.828923,-1.5796584,0.26535776
1.0,1.8058217,3.3519895,-2.5148158,1.3646375,-4.8391814,-1.637019,0.38624156
1.0,1.8255212,3.356491,-2.544762,1.408249,-5.0090666,-1.6777362,0.34660932
1.0,1.8725667,3.335919,-2.5454366,1.4147648,-5.086991,-1.6702698,0.46623927
1.0,1.9545828,3.333534,-2.5651248,1.4330552,-5.0869775,-1.6350002,0.51339304
1.0,1.978018,3.3317883,-2.581411,1.4417845,-5.0972013,-1.682132,0.49691528
1.0,1.9882454,3.329578,-2.5559413,1.4197654,-5.0300074,-1.6290306,0.24537437
1.0,2.007002,3.320813,-2.5361502,1.4163356,-5.1533947,-1.6486204,0.3299693
1.0,1.9705199,3.3251107,-2.520158,1.4001181,-5.265047,-1.6566994,0.38780013
1.0,1.8586819,3.3307943,-2.551685,1.4233013,-5.30315,-1.6551979,0.43754342
0.0,1.8586819,3.3307943,-2.551685,1.4233013,-5.30315,-1.6551979,0.43754342
1.0,1.9074535,3.3306198,-2.548704,1.4160888,-5.314099,-1.7210189,0.68014014
1.0,1.9272428,3.3275955,-2.5039945,1.3626617,-5.3228965,-1.6993543,0.82482624
1.0,1.9238813,3.3344686,-2.4983613,1.34873,-5.329647,-1.7353197,0.42703336
1.0,1.8980316,3.3352509,-2.521452,1.3665785,-5.266847,-1.6816026,0.20105858
1.0,1.9605608,3.3330386,-2.5213146,1.3628875,-5.2218504,-1.6394113,0.03890984
1.0,1.9479827,3.3196096,-2.5070202,1.3379134,-5.2722864,-1.6647686,-0.17710498
1.0,1.9566028,3.31664,-2.5169878,1.3505528,-5.284515,-1.6870565,-0.22538213
1.0,1.9106544,3.3104699,-2.5123425,1.3435059,-5.064383,-1.6852098,-0.30430076
1.0,1.9449534,3.3093843,-2.509391,1.3411357,-5.161586,-1.7201993,-0.41904205
1.0,1.8563201,3.3094294,-2.4930034,1.3254887,-5.12632,-1.6949803,-0.30790076
1.0,1.8928839,3.3065832,-2.4983847,1.3302064,-5.1095066,-1.6703215,-0.2269219
1.0,1.9020201,3.3060477,-2.4994657,1.3369387,-5.079341,-1.7062197,-0.04754011
0.0,1.9020201,3.3060477,-2.4994657,1.3369387,-5.079341,-1.7062197,-0.04754011
1.0,1.8921564,3.3123586,-2.4957974,1.3411652,-5.1669335,-1.7557857,0.10600826
1.0,1.9126556,3.3157654,-2.4353642,1.2733315,-5.144992,-1.7003678,-0.18200326
1.0,1.9226189,3.3067691,-2.402492,1.24546,-5.0541425,-1.6648154,-0.32607615
1.0,1.9968544,3.3000557,-2.4133668,1.2537521,-5.104585,-1.6836442,-0.45748222
1.0,1.9563891,3.3000586,-2.4081461,1.2551239,-5.0264707,-1.6538663,-0.3356258
1.0,1.965468,3.306056,-2.4161706,1.2622513,-5.1413007,-1.7544948,0.04342121
1.0,1.9194242,3.3177218,-2.4063945,1.2526007,-5.209942,-1.7659801,-0.09835673
1.0,1.9337862,3.315745,-2.4039328,1.2400821,-5.294796,-1.7843982,-0.11107667
1.0,1.9240315,3.3223336,-2.3784068,1.2260417,-5.3844857,-1.8332986,0.29704666
1.0,1.9768962,3.3150997,-2.4030774,1.2412884,-5.3079906,-1.7793311,0.25475118
1.0,1.9749126,3.3150187,-2.400045,1.2329359,-5.2750707,-1.763277,-0.097945
1.0,1.939021,3.3113315,-2.4251213,1.2583973,-5.280377,-1.7359377,-0.20287429
1.0,1.943798,3.3110783,-2.4191577,1.2596197,-5.289206,-1.7133946,-0.42495883
1.0,1.9762311,3.308072,-2.403494,1.2256123,-5.2324862,-1.6645796,-0.6019295
1.0,1.9311954,3.3097975,-2.4069107,1.2316854,-5.2306366,-1.7165918,-0.43838274
1.0,1.9713335,3.316083,-2.4277372,1.2554846,-5.243749,-1.7035526,-0.26240197
1.0,1.937011,3.323898,-2.465624,1.3012431,-5.0449114,-1.6668102,-0.11193383
1.0,1.9494658,3.3300161,-2.4706862,1.2982723,-5.065319,-1.6588727,0.0022462455
1.0,1.9657376,3.3223715,-2.486835,1.3216105,-5.0668235,-1.7441484,-0.075552106
1.0,1.9678801,3.3281496,-2.5050902,1.3444413,-5.1690254,-1.7975814,0.087338395
1.0,2.014991,3.3305178,-2.4884999,1.3136395,-5.1791463,-1.8115808,0.1000211
1.0,2.0610988,3.3287883,-2.4947937,1.3146832,-5.0980062,-1.7446369,-0.035289954
1.0,2.0542338,3.3150115,-2.4587991,1.2658815,-5.2411127,-1.6960827,-0.03692176
1.0,2.0075848,3.325098,-2.396621,1.2067257,-5.244468,-1.7474761,-0.3537864
1.0,1.9547024,3.3200903,-2.3909922,1.2108175,-5.249441,-1.7685617,-0.6749181
1.0,1.8827924,3.3247232,-2.4231002,1.2421354,-5.248265,-1.7692996,-0.2574777
1.0,1.9138201,3.3186545,-2.4162817,1.2455466,-5.1846337,-1.8044728,-0.19932461
1.0,1.9419178,3.3162951,-2.4601307,1.2970312,-5.2273784,-1.8295112,-0.3326956
1.0,1.9542354,3.3297894,-2.4763012,1.3180997,-5.243525,-1.8348329,-0.26141825
1.0,1.8697097,3.3233504,-2.4820297,1.3318326,-5.2875037,-1.8253919,0.20378944
1.0,1.8905352,3.323705,-2.5089195,1.3652663,-5.2843285,-1.8612697,0.18202424
1.0,1.8302679,3.3193214,-2.5406184,1.3851651,-5.3976593,-1.9000379,0.37098137
1.0,1.8502637,3.3215203,-2.5535114,1.3880503,-5.515577,-1.9456108,0.69879574
1.0,1.903139,3.3311596,-2.5102408,1.3355,-5.502062,-1.9039575,0.21245395
1.0,1.9812725,3.3282218,-2.532433,1.3657196,-5.614968,-1.8640326,0.36222604
1.0,1.9279375,3.3216865,-2.5338838,1.3753364,-5.4878273,-1.7985982,0.42266384
1.0,1.9956908,3.3295631,-2.546861,1.3725872,-5.4569225,-1.7722993,0.15641937
1.0,2.0233588,3.3297262,-2.5486293,1.3799887,-5.3302345,-1.784599,0.16067208
1.0,1.9622136,3.3373933,-2.5153913,1.3466632,-5.2808757,-1.7400323,0.17451555
1.0,1.8632351,3.3485556,-2.5329874,1.3712884,-5.2631664,-1.7569573,0.19856629
1.0,1.9460006,3.3372726,-2.5474188,1.3869829,-5.1085224,-1.726033,0.068401314
1.0,1.9747424,3.3214,-2.5325234,1.3788984,-5.0665436,-1.7435362,0.036001228
1.0,1.9617193,3.3231778,-2.5201688,1.3554823,-5.1616597,-1.7641418,-0.17437837
1.0,1.9216777,3.321492,-2.5241773,1.3628865,-4.9277577,-1.7309945,0.13762358
1.0,1.8867786,3.3179724,-2.4909968,1.3329257,-5.0173936,-1.6944207,0.016612213
1.0,1.9251208,3.3274407,-2.4979236,1.349102,-5.120004,-1.7201225,0.22912884
1.0,1.9471948,3.3173401,-2.4353712,1.2828151,-5.017758,-1.7004213,-0.009657536
1.0,1.9395372,3.3253787,-2.4899633,1.3428117,-4.9470873,-1.7152324,0.13829912
1.0,1.9657818,3.3333972,-2.5377235,1.3915807,-4.9703827,-1.6642048,0.27764103
1.0,1.9344294,3.3302047,-2.6026862,1.4535577,-5.0495076,-1.7023159,0.53712416
1.0,1.9329969,3.3196313,-2.5497482,1.4004784,-5.0160184,-1.6891142,0.46718585
0.0,1.9329969,3.3196313,-2.5497482,1.4004784,-5.0160184,-1.6891142,0.46718585
1.0,1.9204824,3.3102891,-2.5351486,1.3723991,-5.052923,-1.6669873,0.4849619
1.0,1.7875044,3.304149,-2.5656693,1.4199394,-5.130824,-1.7602602,0.8827425
1.0,1.806981,3.3000963,-2.5114455,1.3722322,-5.1003613,-1.6841352,0.7140917
1.0,1.859879,3.3042004,-2.5070944,1.3613882,-5.1626425,-1.6651902,0.7122824
1.0,1.8118751,3.3075395,-2.5472457,1.4096544,-5.1346903,-1.5848494,0.6397969
1.0,1.8308158,3.32022,-2.5049021,1.3652544,-5.2108684,-1.6277037,0.7273675
1.0,1.7844049,3.3221216,-2.503785,1.3537076,-5.1424484,-1.6401265,0.7901237
1.0,1.8012805,3.317493,-2.5021443,1.3472682,-5.264587,-1.6546514,0.54465395
1.0,1.8037946,3.3138857,-2.5146248,1.3707087,-5.159769,-1.581385,0.551718
1.0,1.7437822,3.322289,-2.5651429,1.44442,-5.2766614,-1.6218172,0.7417188
1.0,1.7550026,3.3266308,-2.5863712,1.4586095,-5.1440682,-1.6367296,0.82868207
1.0,1.8192495,3.3293757,-2.5676918,1.4445907,-5.1871505,-1.6358241,0.724716
1.0,1.8248935,3.3277712,-2.572298,1.4396982,-5.1734567,-1.6552081,0.7320674
1.0,1.7385906,3.3325927,-2.608319,1.4879491,-5.207926,-1.7046887,1.2384518
1.0,1.7825598,3.3474426,-2.580763,1.4461684,-5.1505303,-1.6400597,0.8914395
1.0,1.7285475,3.3458948,-2.5602577,1.4261001,-5.0782766,-1.6186111,0.67552215
1.0,1.7796123,3.3478484,-2.5726614,1.4433732,-5.0663238,-1.6707673,1.0221704
1.0,1.8101075,3.3526726,-2.5950637,1.4743234,-5.1236095,-1.6787518,0.665505
1.0,1.8515782,3.3459451,-2.6020255,1.468409,-5.179527,-1.7134216,0.50014347
1.0,1.9281658,3.3421257,-2.6528857,1.529419,-5.216201,-1.7426372,0.6069594
1.0,1.9020909,3.3366115,-2.6650069,1.5378121,-5.1040864,-1.6989009,0.19780785
1.0,1.905267,3.3370042,-2.6888845,1.5800894,-5.249,-1.7783365,0.41775793
1.0,1.941101,3.3255224,-2.6431487,1.5233136,-5.197383,-1.78383,0.23383893
1.0,1.8668962,3.3308675,-2.6141071,1.5014273,-5.2157936,-1.8017402,0.19125159
1.0,1.8958193,3.332269,-2.6107776,1.4824144,-5.160129,-1.8255517,-0.056969445
1.0,1.9326594,3.3388748,-2.6336727,1.4933581,-4.994332,-1.7895298,-0.10088641
1.0,1.8492454,3.3337173,-2.654584,1.5254941,-5.1178746,-1.8490396,0.1978882
1.0,1.8731275,3.3366814,-2.6415825,1.4989408,-5.1021457,-1.8450644,0.09594499
1.0,1.7641697,3.336091,-2.6203637,1.4841642,-5.067664,-1.7708181,0.0011766104
1.0,1.8533429,3.3292499,-2.5974345,1.4596189,-5.1332817,-1.7882023,-0.19767676
1.0,1.9143093,3.3357277,-2.6052434,1.4655567,-5.001669,-1.7566351,-0.0020071834
1.0,1.9392494,3.3439205,-2.5773904,1.4422189,-5.0754313,-1.7412215,-0.10730997
1.0,1.9230996,3.3318515,-2.57576,1.4443377,-5.1039324,-1.746057,0.19390266
1.0,2.01208,3.331444,-2.59327,1.4504786,-5.0797453,-1.6967145,0.3288495
1.0,2.0292714,3.3386827,-2.5300517,1.392666,-5.099923,-1.6937672,0.21916366
1.0,2.064716,3.3282197,-2.5212975,1.3755593,-5.033439,-1.7114658,0.23643622
1.0,2.0857294,3.3367858,-2.543401,1.3887762,-5.0326624,-1.7092505,0.30860648
1.0,2.025859,3.3404818,-2.5502558,1.3921261,-5.0912066,-1.6921905,0.3715687
1.0,2.0053434,3.338877,-2.5485055,1.4042652,-5.054893,-1.7065042,0.79244334
1.0,2.0566614,3.3264987,-2.5400786,1.3871197,-5.0841007,-1.7242553,0.54936445
1.0,2.0913877,3.3201718,-2.485356,1.3364851,-5.0518804,-1.6709354,0.6012392
1.0,2.0574799,3.3265576,-2.5015478,1.3618833,-5.0479813,-1.6862056,0.7784973
0.0,2.0574799,3.3265576,-2.5015478,1.3618833,-5.0479813,-1.6862056,0.7784973
1.0,2.0387318,3.3283384,-2.5237186,1.3742868,-5.0561447,-1.7203655,0.9940921
1.0,1.9834027,3.334782,-2.4834936,1.3299148,-5.042318,-1.6631936,0.9208823
1.0,1.9287773,3.3406394,-2.4530525,1.3135164,-5.113784,-1.6379192,0.7881671
1.0,1.9161785,3.339574,-2.4652698,1.3220538,-5.072588,-1.5988793,0.4670692
1.0,1.9785478,3.337269,-2.4801111,1.3293312,-5.0744643,-1.4850565,0.5051299
1.0,1.9669449,3.3321002,-2.467314,1.3235941,-5.052378,-1.4860553,0.7748268
1.0,1.9001058,3.3319583,-2.459534,1.3199048,-5.1011586,-1.504608,0.6470389
1.0,1.9066294,3.332909,-2.4701056,1.3052961,-5.1396255,-1.5508307,0.54488313
1.0,1.945629,3.3349917,-2.465521,1.3018659,-5.1522293,-1.53766,0.28511938
1.0,1.8924224,3.34085,-2.470617,1.3165697,-5.293437,-1.6578298,0.3597684
1.0,1.9169842,3.3454623,-2.481458,1.3385221,-5.3116193,-1.7028323,0.64154524
1.0,1.937915,3.3345444,-2.4821534,1.3347998,-5.1716604,-1.6363997,0.43529236
1.0,1.9161196,3.3293028,-2.4497886,1.2969145,-5.1372166,-1.6269404,0.5504702
1.0,1.8773366,3.3243263,-2.3820164,1.2307428,-5.1060715,-1.6198379,0.54706466
0.0,1.8773366,3.3243263,-2.3820164,1.2307428,-5.1060715,-1.6198379,0.54706466
1.0,1.8760023,3.336061,-2.3798099,1.239123,-5.081221,-1.677559,0.56644386
1.0,1.8483008,3.332557,-2.3605924,1.2248996,-5.0500407,-1.6458639,0.41484615
1.0,1.9359486,3.3399026,-2.3770218,1.2400249,-5.232242,-1.6584997,0.15251794
1.0,2.0670772,3.345126,-2.3432102,1.2020204,-5.221896,-1.6716475,-0.13927104
1.0,2.0684943,3.34213,-2.36176,1.2190433,-5.23094,-1.6730046,-0.061059214
1.0,2.0737627,3.3452265,-2.3378286,1.2016848,-5.187661,-1.6843835,-0.21563818
1.0,2.0438015,3.350732,-2.2982798,1.1652527,-5.1040382,-1.6791443,-0.14357594
1.0,2.1123853,3.3399117,-2.3590436,1.2261736,-5.046664,-1.6527171,-0.029381482
1.0,2.0374417,3.3472164,-2.3754537,1.2409048,-5.023193,-1.6515892,0.049241416
1.0,1.9726019,3.353616,-2.3679814,1.2341644,-5.019736,-1.6565784,0.19905037
1.0,1.8798149,3.3422813,-2.350775,1.2212543,-5.017709,-1.6936411,0.06481632
1.0,1.9242103,3.3350208,-2.3467026,1.230185,-5.0629497,-1.7168992,0.12126604
0.0,1.9242103,3.3350208,-2.3467026,1.230185,-5.0629497,-1.7168992,0.12126604
1.0,1.8421086,3.348284,-2.2946994,1.1903515,-5.2152715,-1.7786808,-0.2122496
1.0,1.9425901,3.3432322,-2.2855508,1.1712348,-5.318067,-1.8105229,-0.3289197
1.0,1.8967695,3.3450096,-2.3199716,1.19076,-5.3397737,-1.8637923,-0.13428374
1.0,1.9255294,3.3521338,-2.346457,1.2015457,-5.373715,-1.9073974,-0.083119586
1.0,1.9065117,3.3581548,-2.3552945,1.217311,-5.3542786,-1.9015807,-0.12803556
1.0,1.9048052,3.361589,-2.4006767,1.2553518,-5.266612,-1.8063169,0.2128614
1.0,1.8328772,3.3501146,-2.4185505,1.2685606,-5.3333664,-1.829207,0.36476615
1.0,1.7996299,3.3400438,-2.4143896,1.2691314,-5.3605146,-1.819927,0.049082603
1.0,1.7821459,3.3442621,-2.3924367,1.2400377,-5.412321,-1.8126931,0.121833414
1.0,1.8152868,3.3507004,-2.371509,1.2241932,-5.410914,-1.7576592,0.009234309
1.0,1.8218514,3.3324034,-2.3703313,1.2081943,-5.335285,-1.7258215,0.0030467724
1.0,1.8072674,3.3272066,-2.3508558,1.1925995,-5.3653154,-1.7165272,0.090652876
1.0,1.7700951,3.3235717,-2.3706179,1.206902,-5.3924093,-1.7800909,0.48916587
0.0,1.7700951,3.3235717,-2.3706179,1.206902,-5.3924093,-1.7800909,0.48916587
1.0,1.7024206,3.3160923,-2.391126,1.2432293,-5.2954783,-1.7089792,0.540977
1.0,1.7112294,3.3193984,-2.4127913,1.2614328,-5.402312,-1.7650878,0.52524114
1.0,1.7270538,3.3261282,-2.3918176,1.2313988,-5.3753376,-1.7472389,0.7363487
1.0,1.7059364,3.3201218,-2.367363,1.1920519,-5.3906865,-1.7031121,0.6666356
1.0,1.7300613,3.3177822,-2.360579,1.1772095,-5.4410586,-1.6911061,0.39706218
1.0,1.799439,3.3149176,-2.3722217,1.1906842,-5.3400817,-1.6436911,0.40946776
1.0,1.7723345,3.3158407,-2.3748167,1.198093,-5.2457066,-1.621836,0.6424005
1.0,1.8488154,3.3099146,-2.337974,1.1671982,-5.170971,-1.5990827,0.81081617
1.0,1.9090793,3.3182995,-2.3681962,1.1965193,-5.192599,-1.5786586,0.7839487
1.0,1.8923221,3.318186,-2.3580434,1.176361,-5.10071,-1.5783553,0.7637211
1.0,1.9334152,3.3175464,-2.3164878,1.1430386,-5.0594854,-1.5562469,0.48580477
1.0,1.9483052,3.3083744,-2.3411193,1.168025,-5.0354977,-1.5598615,0.6523738
1.0,1.9685628,3.307111,-2.3593507,1.2001046,-5.029091,-1.5949912,1.021656
1.0,1.9219657,3.3169484,-2.345841,1.1831831,-4.987918,-1.6937023,1.0173073
1.0,1.9144077,3.3132102,-2.3910549,1.2220622,-5.011279,-1.6779311,1.440536
1.0,1.9864469,3.3016372,-2.407143,1.2373555,-4.9878654,-1.6305152,1.5354649
1.0,1.979058,3.3056822,-2.3976445,1.2226471,-5.140697,-1.6991408,1.2840363
1.0,1.9137814,3.3112755,-2.3884633,1.2205559,-5.036354,-1.6848972,1.3312833
1.0,1.8806276,3.3085048,-2.3630328,1.1840152,-5.044934,-1.6210166,1.0752261
1.0,1.9060783,3.3119721,-2.3149397,1.1489985,-4.9730787,-1.5837194,0.95762753
1.0,1.8874364,3.3084295,-2.2727818,1.1086886,-5.075166,-1.6327614,0.79155385
1.0,1.8678579,3.312963,-2.2367911,1.073295,-5.0895176,-1.6563398,0.5183057
1.0,1.976345,3.3070922,-2.2339957,1.073174,-5.1245465,-1.728849,0.5980941
1.0,1.9408834,3.3084834,-2.220087,1.0785025,-5.092318,-1.7487077,0.8605315
1.0,1.8817018,3.3175588,-2.299996,1.1610687,-5.1322055,-1.7629932,0.7687455
1.0,1.8173836,3.326225,-2.2877913,1.1396528,-5.1350794,-1.7254385,0.51928467
1.0,1.8193147,3.3256035,-2.3183029,1.1714413,-5.115714,-1.7445432,0.63259286
1.0,1.8540251,3.3267162,-2.2433977,1.0943063,-5.1013985,-1.7005655,0.50666404
1.0,1.803021,3.326561,-2.272558,1.1353173,-4.9328427,-1.7138802,0.53054786
1.0,1.8676466,3.3349805,-2.2721012,1.1334692,-4.953963,-1.7379496,0.37205777
1.0,1.7870857,3.3407543,-2.3229172,1.1941534,-4.9553676,-1.78221,0.4688002
0.0,1.7870857,3.3407543,-2.3229172,1.1941534,-4.9553676,-1.78221,0.4688002
0.0,1.7870857,3.3407543,-2.3229172,1.1941534,-4.9553676,-1.78221,0.4688002
1.0,1.820989,3.3342605,-2.348182,1.2136612,-5.1709504,-1.8142707,0.58145255
1.0,1.8556709,3.325221,-2.3473828,1.2042364,-5.1623178,-1.8363428,0.6761684
1.0,1.8438833,3.3220668,-2.3446822,1.2030952,-5.102936,-1.7762403,0.564546
1.0,1.8561248,3.318324,-2.4158134,1.2788944,-5.2258334,-1.8100555,0.7379292
1.0,1.9873173,3.3212667,-2.4540498,1.3001939,-5.208385,-1.757654,0.80656946
1.0,1.9459184,3.317371,-2.4659045,1.302506,-5.206032,-1.7301046,0.6519138
1.0,1.9142143,3.3196433,-2.4918087,1.3380038,-5.1530013,-1.763665,0.8557583
1.0,1.8152288,3.3242774,-2.4520094,1.3019603,-5.244228,-1.7661709,0.87368095
1.0,1.7860482,3.3242433,-2.4988077,1.355677,-5.3396187,-1.7798779,0.9928298
1.0,1.7763389,3.3152928,-2.5769317,1.4510283,-5.298306,-1.7810855,1.3983948
0.0,1.7763389,3.3152928,-2.5769317,1.4510283,-5.298306,-1.7810855,1.3983948
1.0,1.7896684,3.3174846,-2.5753675,1.4403318,-5.2765803,-1.7267596,1.1649451
1.0,1.8399903,3.3183296,-2.5746398,1.4259646,-5.277561,-1.7374237,1.0548967
1.0,1.7863202,3.3305686,-2.579841,1.4282007,-5.2622323,-1.7391878,1.0165755
1.0,1.7100506,3.3351376,-2.5812082,1.4263883,-5.2729397,-1.7100492,1.023952
1.0,1.8009244,3.3348675,-2.6026042,1.4258655,-5.29351,-1.6982478,0.8169942
1.0,1.8675075,3.3329437,-2.6172435,1.4472103,-5.1784406,-1.646996,0.724848
0.0,1.8675075,3.3329437,-2.6172435,1.4472103,-5.1784406,-1.646996,0.724848
1.0,1.9240497,3.3331072,-2.5966587,1.425426,-5.16591,-1.603267,0.27749035
1.0,1.8898689,3.3342257,-2.6241417,1.4575734,-5.1128826,-1.6154488,0.52911115
1.0,1.8392158,3.3315127,-2.6229117,1.4531157,-5.384534,-1.7205951,0.7145792
1.0,1.8316481,3.336408,-2.5853384,1.408984,-5.277115,-1.6642044,0.36492875
1.0,1.8166417,3.3268833,-2.6062193,1.4323736,-5.3049946,-1.7280852,0.27082688
1.0,1.8757443,3.3234005,-2.6079295,1.4413663,-5.347277,-1.6874368,0.56514406
1.0,1.9223723,3.3212595,-2.6195283,1.4492383,-5.337828,-1.6700218,0.7000554
1.0,1.9140329,3.3273811,-2.5880723,1.4231759,-5.4040904,-1.6327276,0.7380303
1.0,1.9195645,3.3202252,-2.5750153,1.4303404,-5.4082546,-1.7142231,0.7766373
1.0,1.9383984,3.3245971,-2.551678,1.3932886,-5.426737,-1.7105718,0.5337829
1.0,1.9039538,3.3171074,-2.5631115,1.4053353,-5.378859,-1.7437538,0.8810791
1.0,1.9330369,3.311099,-2.5265555,1.368728,-5.2913017,-1.750556,0.5828925
1.0,1.84848,3.3195927,-2.5046003,1.3606592,-5.3091936,-1.7497492,0.5675214
1.0,1.8896817,3.3215785,-2.5283356,1.4063164,-5.3747687,-1.7582195,0.6920642
1.0,1.888007,3.3184702,-2.5259233,1.4050354,-5.2985616,-1.7342869,0.30433682
1.0,1.8925904,3.3092642,-2.602974,1.4855913,-5.2530055,-1.7497096,0.9582517
1.0,1.9019802,3.300863,-2.5908153,1.4577307,-5.204624,-1.7349709,0.94720197
1.0,1.8876803,3.293517,-2.5721729,1.4534329,-5.3968024,-1.7776234,0.82252365
1.0,1.909274,3.2914388,-2.598536,1.474115,-5.4142556,-1.8001089,0.7265676
1.0,1.8669865,3.2906156,-2.6417928,1.5031759,-5.316469,-1.7828847,0.69868714
1.0,1.8227247,3.2905214,-2.6207137,1.4828721,-5.5179505,-1.8054805,0.57161516
1.0,1.8640734,3.291948,-2.6495707,1.5229337,-5.5452065,-1.8076588,0.8492876
1.0,1.8367976,3.308496,-2.6684625,1.5413883,-5.5100183,-1.8714325,0.80762666
1.0,1.8367158,3.307324,-2.6393085,1.5179132,-5.4729877,-1.8675448,0.7036342
1.0,1.7805634,3.306354,-2.6200073,1.494946,-5.4841638,-1.8732563,0.59407026
1.0,1.7360216,3.3044147,-2.628044,1.5091357,-5.505212,-1.8905566,0.75453377
