1.0,1.8308553,3.3194568,-0.31145445,-0.30638215,-5.908077,-1.8086586,0.25955054
1.0,1.7695243,3.3394036,-1.8908197,0.67438006,-5.319926,-1.6634489,0.5003254
1.0,1.7771021,3.3423886,-1.8597096,0.6468474,-5.4269123,-1.6500032,0.11573559
0.0,1.8308553,3.3194568,-0.31145445,-0.30638215,-5.908077,-1.8086586,0.25955054
1.0,1.8348613,3.3177977,-0.28942847,-0.34093088,-5.872343,-1.7463868,0.21961738
1.0,1.7413001,3.3493965,-1.856092,0.6412326,-5.48062,-1.7126303,-0.116349764
1.0,1.8841374,3.3087952,-0.2944894,-0.3393564,-5.878411,-1.7760226,0.18347666
1.0,1.7679772,3.3577478,-1.8483092,0.65498054,-5.516288,-1.7563477,0.06674352
0.0,1.8841374,3.3087952,-0.2944894,-0.3393564,-5.878411,-1.7760226,0.18347666
1.0,1.8614457,3.3020806,-0.2903386,-0.36147177,-5.846914,-1.8331233,0.29924434
1.0,1.764547,3.3576972,-1.9158316,0.73725426,-5.611053,-1.8258414,0.4524804
1.0,1.9285833,3.3010948,-0.30339935,-0.35069212,-5.846697,-1.8525674,0.30461794
1.0,1.828308,3.3449175,-1.9021604,0.7194884,-5.472843,-1.7894673,0.31173006
1.0,1.9143872,3.2961125,-0.3292524,-0.33539957,-5.8560305,-1.833025,0.32148382
1.0,1.8566302,3.3070319,-0.38582307,-0.2730112,-5.881024,-1.8270503,0.4376812
1.0,1.8313688,3.3560376,-1.8843603,0.7146162,-5.589885,-1.8113856,0.50083184
0.0,1.8566302,3.3070319,-0.38582307,-0.2730112,-5.881024,-1.8270503,0.4376812
1.0,1.8834962,3.3579879,-1.8852168,0.7089783,-5.6485577,-1.8329169,0.6129241
1.0,1.8966293,3.313379,-0.39050674,-0.26717648,-5.890746,-1.8239533,0.6122996
1.0,1.8743223,3.357757,-1.857131,0.6764196,-5.528915,-1.8256825,0.77106243
1.0,1.9220929,3.3169572,-0.35314718,-0.29808384,-5.8739877,-1.8264096,0.41094854
1.0,1.8314698,3.362255,-1.8440877,0.6708572,-5.6256304,-1.8807422,0.6238157
1.0,1.8345966,3.36199,-1.8644416,0.6985017,-5.540866,-1.88498,0.62893647
1.0,1.8992738,3.3270059,-0.41732118,-0.2303925,-5.9136186,-1.8397979,0.7327285
1.0,1.7375826,3.353053,-1.8376762,0.6701249,-5.5403686,-1.8929353,0.4942352
1.0,1.7078155,3.3573942,-1.83523,0.6735067,-5.568391,-1.8383251,0.43102756
1.0,1.6861073,3.3466399,-1.8340706,0.6687458,-5.5526805,-1.8066351,0.44074714
0.0,1.8992738,3.3270059,-0.41732118,-0.2303925,-5.9136186,-1.8397979,0.7327285
1.0,1.7078489,3.3336644,-1.8286902,0.66958034,-5.501365,-1.7861761,0.14328316
1.0,1.7313144,3.3327947,-1.842009,0.69291216,-5.5459094,-1.766704,0.12743038
1.0,1.9600288,3.326163,-0.40899912,-0.24977739,-5.8963623,-1.8593533,0.62334335
1.0,1.7727065,3.3415895,-1.8514192,0.7080998,-5.6057796,-1.7428408,0.4698252
1.0,1.9646838,3.3187823,-0.41102412,-0.23922822,-5.8996677,-1.8726677,0.6107029
0.0,1.9646838,3.3187823,-0.41102412,-0.23922822,-5.8996677,-1.8726677,0.6107029
0.0,1.7727065,3.3415895,-1.8514192,0.7080998,-5.6057796,-1.7428408,0.4698252
1.0,1.9200155,3.3199208,-0.3925973,-0.25042415,-5.9010973,-1.9302177,0.55996114
0.0,1.7727065,3.3415895,-1.8514192,0.7080998,-5.6057796,-1.7428408,0.4698252
1.0,1.6183707,3.3392508,-1.8717308,0.7221382,-5.7017856,-1.7564888,0.23575681
0.0,1.9200155,3.3199208,-0.3925973,-0.25042415,-5.9010973,-1.9302177,0.55996114
0.0,1.6183707,3.3392508,-1.8717308,0.7221382,-5.7017856,-1.7564888,0.23575681
1.0,1.8643787,3.3136098,-0.453901,-0.17972219,-5.925292,-2.0039816,0.6366586
1.0,1.6813993,3.3475966,-1.9040155,0.74748427,-5.6078534,-1.7471237,0.23939872
1.0,1.911293,3.3216858,-0.37050757,-0.26834297,-5.852014,-1.9579446,0.3084075
1.0,1.6269445,3.3422008,-1.8783514,0.73101974,-5.5048175,-1.7466884,0.35618898
1.0,1.9144171,3.325699,-0.32740292,-0.32815483,-5.8401556,-1.9478935,0.27263117
1.0,1.7418759,3.3437145,-1.8799332,0.71341866,-5.4509897,-1.678331,0.25118297
0.0,1.9144171,3.325699,-0.32740292,-0.32815483,-5.8401556,-1.9478935,0.27263117
1.0,1.7450671,3.336698,-1.8792307,0.70716965,-5.5298743,-1.6674999,0.6030159
0.0,1.9144171,3.325699,-0.32740292,-0.32815483,-5.8401556,-1.9478935,0.27263117
1.0,1.8321581,3.3241646,-1.8769265,0.70386523,-5.4142656,-1.7328217,0.61381763
0.0,1.9144171,3.325699,-0.32740292,-0.32815483,-5.8401556,-1.9478935,0.27263117
1.0,1.7903978,3.317196,-1.91064,0.751867,-5.5603094,-1.7477931,0.6563142
1.0,1.8265465,3.3236964,-1.951071,0.7986677,-5.52407,-1.7488929,0.6106881
1.0,1.8329183,3.3297312,-1.9682388,0.81256425,-5.6147857,-1.7835578,1.0796046
1.0,1.8604597,3.3341005,-1.9633716,0.818871,-5.6006784,-1.7964481,1.0857296
1.0,1.884339,3.317086,-0.31398362,-0.34937882,-5.835472,-1.9193474,0.04227539
1.0,1.7478858,3.321783,-0.37164143,-0.28713185,-5.8726764,-1.9084429,0.26095837
1.0,1.8443909,3.3246732,-0.40397677,-0.24135111,-5.875978,-1.9610541,0.5493222
1.0,1.8665699,3.325629,-1.953966,0.7898191,-5.611857,-1.7831708,0.9703393
0.0,1.8443909,3.3246732,-0.40397677,-0.24135111,-5.875978,-1.9610541,0.5493222
1.0,1.9192612,3.3188684,-1.959726,0.7856284,-5.56389,-1.7657298,0.7259643
0.0,1.8443909,3.3246732,-0.40397677,-0.24135111,-5.875978,-1.9610541,0.5493222
1.0,1.9178001,3.3232481,-1.9929025,0.82760537,-5.4734073,-1.7380188,0.6490552
1.0,1.8315325,3.3253417,-0.38855946,-0.25051227,-5.872319,-2.0050254,0.65176463
1.0,1.83872,3.3286326,-0.42510465,-0.19911398,-5.925642,-1.993298,0.53848046
1.0,1.9071816,3.317529,-2.0024602,0.8405455,-5.563636,-1.753519,0.6817466
1.0,1.9474237,3.3155847,-2.0428808,0.88521266,-5.5604815,-1.7571176,0.8997231
1.0,1.8474604,3.3343785,-0.4311027,-0.1996516,-5.9192863,-1.9542775,0.110332206
1.0,1.9507504,3.30908,-2.0718296,0.90986353,-5.4843144,-1.7602782,1.107235
1.0,1.8531132,3.3351233,-0.4357392,-0.20480551,-5.9038343,-1.967947,0.074184805
1.0,1.9442861,3.3150141,-2.0181715,0.82754683,-5.419184,-1.7752548,0.8401758
1.0,1.9585176,3.3228364,-2.0099943,0.8096106,-5.460429,-1.7667929,0.44276896
1.0,1.9392678,3.3249881,-2.0382147,0.83052844,-5.4365425,-1.7326016,0.43949598
1.0,1.8898762,3.3340075,-1.9706912,0.7753586,-5.4463844,-1.7474219,0.12788762
0.0,1.8531132,3.3351233,-0.4357392,-0.20480551,-5.9038343,-1.967947,0.074184805
1.0,1.8784782,3.3469012,-1.9800905,0.7906776,-5.3948326,-1.7182155,0.0061321366
1.0,1.8644918,3.3331645,-0.444647,-0.21278666,-5.878968,-1.9800704,0.06393208
1.0,1.8052124,3.3536985,-1.9708828,0.7912851,-5.4584975,-1.7452369,-0.071182095
0.0,1.8644918,3.3331645,-0.444647,-0.21278666,-5.878968,-1.9800704,0.06393208
1.0,1.789406,3.3535721,-1.9715623,0.79253054,-5.6015487,-1.8016602,-0.008621749
1.0,1.8434093,3.3372924,-0.4009082,-0.2611423,-5.878936,-1.9651403,-0.22114365
1.0,1.8526272,3.3438563,-1.9561294,0.77678776,-5.564032,-1.7497208,-0.25989455
1.0,1.7164495,3.3401382,-1.9484432,0.7776337,-5.605832,-1.8208026,-0.34803572
1.0,1.7294973,3.3457747,-1.975664,0.8085689,-5.5105886,-1.7519165,-0.1965085
1.0,1.7555674,3.3338544,-1.9413768,0.75814056,-5.4785037,-1.737005,-0.22248457
1.0,1.7704835,3.3452885,-1.9572183,0.7822059,-5.67343,-1.7914782,-0.18416996
1.0,1.8060795,3.3376367,-0.41971606,-0.25319985,-5.84905,-1.9185888,-0.39227673
1.0,1.7455583,3.351772,-1.9939066,0.8232513,-5.5421343,-1.8014874,0.043324973
1.0,1.8222082,3.3466392,-0.44976935,-0.21520664,-5.9037857,-1.9095427,-0.397938
1.0,1.7716672,3.3546383,-2.0007057,0.8348393,-5.58068,-1.7882415,0.41044882
1.0,1.7719069,3.330846,-0.44229895,-0.21528836,-5.8936386,-1.9803087,-0.0045943814
1.0,1.8181981,3.3490171,-2.0286038,0.85297096,-5.2594385,-1.693935,0.60365355
1.0,1.8927907,3.338961,-2.031047,0.85743016,-5.168541,-1.614013,0.4240319
1.0,1.8165401,3.3359325,-2.0184088,0.8324658,-5.270947,-1.6300658,0.55500406
1.0,1.779622,3.3303206,-0.45029473,-0.19962952,-5.8926263,-2.0141912,0.3126662
1.0,1.7832812,3.3297389,-2.0258198,0.83955836,-5.2927732,-1.6441305,0.8405045
1.0,1.8629628,3.3242025,-0.475311,-0.17418016,-5.903379,-2.0327518,0.35823783
1.0,1.7763642,3.330106,-2.0510287,0.8664282,-5.161432,-1.6081364,1.0205952
1.0,1.8243082,3.3119931,-0.438194,-0.22618449,-5.842251,-2.045205,0.069462046
1.0,1.8335268,3.3330357,-2.0691895,0.8765867,-5.1352987,-1.6051654,0.91931677
1.0,1.8934594,3.3215873,-2.0733452,0.86309785,-5.103217,-1.6299173,0.7783085
0.0,1.8243082,3.3119931,-0.438194,-0.22618449,-5.842251,-2.045205,0.069462046
1.0,1.8570102,3.321446,-2.0927277,0.8779438,-4.9061284,-1.5661227,0.750703
1.0,1.7836199,3.321602,-0.39468622,-0.28092548,-5.826563,-2.0143013,-0.062111724
1.0,1.809699,3.3340132,-2.1122818,0.914376,-4.859872,-1.551112,0.6998696
1.0,1.7835463,3.3318279,-2.099746,0.8975897,-4.9099045,-1.5495762,0.544832
1.0,1.7881908,3.3261569,-2.116432,0.9075457,-4.9266763,-1.5626473,0.82722336
0.0,1.7836199,3.321602,-0.39468622,-0.28092548,-5.826563,-2.0143013,-0.062111724
1.0,1.7804838,3.326334,-2.047165,0.8277571,-5.042814,-1.5955435,0.40261394
1.0,1.7897387,3.3166633,-2.0866358,0.8712452,-5.0499225,-1.6915914,0.36475924
1.0,1.8173397,3.3229866,-0.42829287,-0.24277647,-5.844574,-2.0195112,-0.11609051
1.0,1.8464307,3.3138578,-2.073625,0.8669489,-5.0247145,-1.698706,0.42987162
1.0,1.8625329,3.317268,-0.39495698,-0.2777124,-5.8416505,-1.9708108,-0.2224178
1.0,1.7900984,3.3219268,-2.114848,0.9167354,-5.00833,-1.737153,0.62906635
1.0,1.9137294,3.3105621,-0.41012895,-0.27742228,-5.8378053,-1.9432755,-0.14404294
1.0,1.7673749,3.3195071,-2.126095,0.92996204,-4.928985,-1.7273188,0.43840492
1.0,1.795193,3.313559,-2.144846,0.9523187,-4.895924,-1.6594229,0.7148462
0.0,1.9137294,3.3105621,-0.41012895,-0.27742228,-5.8378053,-1.9432755,-0.14404294
1.0,1.7854512,3.3089154,-2.0996695,0.90123934,-5.0490665,-1.6255156,0.49046707
1.0,1.844411,3.3010879,-2.1276689,0.948202,-4.9716444,-1.6075743,0.50235677
1.0,1.8622345,3.2999659,-2.1242821,0.9297328,-5.1338625,-1.6620438,0.4216237
1.0,1.8187594,3.3004,-2.151059,0.9576713,-5.2335343,-1.6718765,0.17444333
1.0,1.8706516,3.3028932,-2.130183,0.93713087,-5.3007936,-1.614585,-0.21496911
0.0,1.8706516,3.3028932,-2.130183,0.93713087,-5.3007936,-1.614585,-0.21496911
0.0,1.9137294,3.3105621,-0.41012895,-0.27742228,-5.8378053,-1.9432755,-0.14404294
1.0,1.9535111,3.311455,-0.38844377,-0.2908636,-5.839044,-1.950162,-0.34220868
1.0,1.8782563,3.3195271,-2.1407902,0.9685712,-5.280368,-1.606592,0.29346445
0.0,1.9535111,3.311455,-0.38844377,-0.2908636,-5.839044,-1.950162,-0.34220868
1.0,1.9332459,3.3086271,-0.4125265,-0.2549722,-5.866307,-1.9502546,-0.0018330205
1.0,1.917218,3.3338563,-2.158553,0.98446965,-5.258947,-1.5941567,0.35244915
1.0,1.8959,3.3236485,-2.1671531,0.9892072,-5.203689,-1.5623777,0.24682023
1.0,1.9373064,3.3124847,-0.38296023,-0.28988034,-5.862202,-1.9216487,0.033571217
1.0,1.9133996,3.3254726,-2.181555,0.992527,-5.101457,-1.5727048,0.415465
1.0,1.8838483,3.323446,-2.201791,1.0036985,-5.101461,-1.5483872,0.48355398
1.0,1.85227,3.3205757,-0.41574705,-0.24466862,-5.8675838,-1.934495,0.34342846
1.0,1.8774244,3.3236792,-2.2248628,1.0406308,-5.139142,-1.5747997,0.6250885
1.0,1.9163083,3.3207815,-0.42036828,-0.25577,-5.869177,-1.9550406,0.38425437
1.0,1.8768526,3.3275216,-2.2372112,1.0687982,-5.1699243,-1.618704,0.8917678
0.0,1.9163083,3.3207815,-0.42036828,-0.25577,-5.869177,-1.9550406,0.38425437
1.0,1.8428038,3.317096,-2.2625015,1.1030486,-5.176723,-1.5767198,1.1397834
1.0,1.860985,3.3324592,-0.38021207,-0.27972245,-5.8505254,-1.9241371,0.3178367
1.0,1.7756392,3.327193,-2.2837343,1.1231335,-5.1014805,-1.535985,1.2345117
0.0,1.7756392,3.327193,-2.2837343,1.1231335,-5.1014805,-1.535985,1.2345117
0.0,1.860985,3.3324592,-0.38021207,-0.27972245,-5.8505254,-1.9241371,0.3178367
1.0,1.7599813,3.3243906,-2.2483602,1.0905715,-4.9883313,-1.5818872,1.1423897
1.0,1.7656219,3.3251038,-2.2694736,1.1111197,-4.9519725,-1.6022867,1.004939
0.0,1.860985,3.3324592,-0.38021207,-0.27972245,-5.8505254,-1.9241371,0.3178367
1.0,1.8187835,3.3288321,-2.250544,1.079755,-5.0198584,-1.5979505,1.1459092
1.0,1.8861196,3.3282213,-0.37599534,-0.29136264,-5.865845,-1.9043097,0.30007705
1.0,1.8399063,3.3290682,-2.219488,1.0528005,-5.080877,-1.602035,1.011673
1.0,1.8794562,3.3236618,-0.37608182,-0.29083645,-5.85262,-1.9155002,0.25099844
1.0,1.8249936,3.3204093,-2.207752,1.0313109,-5.1476154,-1.631681,0.8820496
0.0,1.8794562,3.3236618,-0.37608182,-0.29083645,-5.85262,-1.9155002,0.25099844
1.0,1.8031148,3.321379,-2.203691,1.0205308,-5.1065173,-1.6413293,0.9545461
0.0,1.8794562,3.3236618,-0.37608182,-0.29083645,-5.85262,-1.9155002,0.25099844
1.0,1.8311914,3.3119195,-2.1663039,1.0027775,-5.216866,-1.6619405,1.099248
1.0,1.9431113,3.3276076,-0.4034257,-0.27429566,-5.8689823,-1.8784041,0.20113939
1.0,1.8178655,3.3175333,-2.1829848,1.0166906,-5.20095,-1.609008,1.1700497
1.0,1.8541092,3.3219588,-2.2148786,1.0430415,-5.296745,-1.615565,1.241288
1.0,1.8888681,3.3382845,-2.2183394,1.0384442,-5.47725,-1.7146024,1.3156374
1.0,1.9744221,3.3306208,-0.36809117,-0.28915372,-5.87882,-1.8556818,0.24202621
1.0,1.829749,3.3280773,-2.2479198,1.0622653,-5.5025005,-1.6979693,1.3909953
1.0,1.8700607,3.333998,-2.2525964,1.0597413,-5.4428744,-1.6744019,1.6078752
1.0,1.9095759,3.3265464,-2.2652535,1.0613157,-5.5110874,-1.6756634,1.5895315
1.0,1.8715391,3.3245924,-2.2273414,1.0354253,-5.3416224,-1.6688634,1.5989053
1.0,2.0850933,3.318298,-0.3617172,-0.2923214,-5.8669457,-1.892076,0.32830513
1.0,1.8475703,3.3240945,-2.2200785,1.0337284,-5.2507057,-1.6809405,1.4265982
1.0,2.0384064,3.3192484,-0.43904114,-0.20495352,-5.903489,-1.9472232,0.61353403
1.0,1.7970946,3.3280792,-2.2362525,1.061326,-5.192527,-1.6487372,1.3070735
1.0,1.9599997,3.320105,-0.4581772,-0.18504316,-5.9105606,-1.9727799,0.74562925
1.0,1.8027151,3.3362014,-2.2344158,1.0638359,-5.222006,-1.7010827,1.1459292
0.0,1.9599997,3.320105,-0.4581772,-0.18504316,-5.9105606,-1.9727799,0.74562925
1.0,1.7212818,3.3331718,-2.1620347,0.99824756,-5.201246,-1.6991602,1.1462691
1.0,1.7423464,3.349354,-2.15948,0.9868041,-5.1978607,-1.7027595,0.86072016
1.0,1.8097719,3.3528597,-2.234685,1.0550872,-5.1235404,-1.7002771,0.75325304
1.0,1.854525,3.3505948,-2.210051,1.0307003,-5.000091,-1.6394488,0.631492
1.0,1.8316107,3.3513458,-2.2325988,1.0369334,-5.085683,-1.6634521,0.7265532
1.0,1.8764272,3.3508356,-2.2354648,1.0372374,-5.0902486,-1.6514087,0.67228556
1.0,1.9876262,3.317976,-0.42157844,-0.22585748,-5.88039,-1.9378868,0.35107285
1.0,1.8781213,3.3506649,-2.2546532,1.0561789,-5.146628,-1.6270249,0.6338258
1.0,1.959164,3.3239923,-0.43457097,-0.2032674,-5.920177,-1.9457372,0.6484093
1.0,1.9194621,3.3577886,-2.2891316,1.0962775,-5.2397575,-1.6586549,0.62615615
1.0,1.9408568,3.325881,-0.46889675,-0.17437112,-5.9318156,-1.9316545,0.70830876
0.0,1.9194621,3.3577886,-2.2891316,1.0962775,-5.2397575,-1.6586549,0.62615615
1.0,1.888765,3.3583684,-2.2668128,1.0667847,-5.1398,-1.663075,0.47985512
1.0,1.8979726,3.3419442,-2.2526581,1.0430039,-5.178971,-1.652293,0.3143025
1.0,1.920867,3.3236918,-0.4368378,-0.20239861,-5.907472,-1.9475981,0.52429265
1.0,1.8678732,3.345587,-2.212313,1.0053339,-5.0951777,-1.6023614,-0.0017724277
1.0,1.782123,3.3466735,-2.1988182,0.9948826,-5.043928,-1.6565495,-0.13621806
1.0,1.8972385,3.3293254,-0.44061562,-0.19815814,-5.8886504,-2.0140522,0.49085394
1.0,1.8254597,3.3534625,-2.238889,1.0247886,-5.146746,-1.6968684,-0.2466444
1.0,1.7560648,3.3585887,-2.2179227,0.99510944,-5.1811986,-1.7020378,-0.3017366
1.0,1.9105657,3.326915,-0.4444643,-0.19505711,-5.9009743,-2.0329173,0.3877957
1.0,1.7428738,3.3558846,-2.2141922,0.9900983,-5.1264696,-1.705781,-0.11281865
1.0,1.7052048,3.3508027,-2.213658,1.0186912,-5.054986,-1.6690269,0.0902311
1.0,1.6368382,3.344366,-2.2635696,1.071793,-5.0091033,-1.6968416,0.3302694
1.0,1.9474835,3.3245165,-0.39658776,-0.24163558,-5.867248,-2.003909,0.1418942
1.0,1.8937349,3.3246536,-0.36503458,-0.26272815,-5.859356,-2.075901,0.6467725
1.0,1.6714816,3.345247,-2.2555506,1.0648713,-5.0091248,-1.6854037,0.034021154
1.0,1.6535819,3.343386,-2.2059011,1.0097523,-5.1317706,-1.7015054,-0.07390367
0.0,1.8937349,3.3246536,-0.36503458,-0.26272815,-5.859356,-2.075901,0.6467725
1.0,1.584472,3.3414621,-2.1834738,0.993971,-5.183325,-1.6908975,-0.18026981
1.0,1.9525111,3.3215332,-0.35867992,-0.2530156,-5.8896685,-1.9638014,0.34596127
1.0,1.6151769,3.338639,-2.1720607,0.9743454,-5.1712413,-1.6767342,-0.1923611
1.0,1.9946791,3.319582,-0.31985205,-0.31009543,-5.868506,-1.9683849,-0.07850694
1.0,1.5700324,3.3355074,-2.1628885,0.965493,-5.2162714,-1.7056867,-0.17977333
1.0,1.6460323,3.3324075,-2.1521773,0.95402163,-5.363744,-1.736717,-0.16953444
1.0,1.9632108,3.3244355,-0.3745549,-0.2383014,-5.9041204,-1.9879899,0.2215609
1.0,1.6783845,3.3215234,-2.1402183,0.94463557,-5.3007927,-1.7186917,-0.14453799
1.0,1.7472438,3.3166087,-2.1576643,0.9682334,-5.334504,-1.6619444,-0.20591989
1.0,1.8709612,3.3310158,-0.41184378,-0.21039708,-5.9129224,-2.0077648,0.35296693
1.0,1.8330399,3.3340821,-0.38686836,-0.23126155,-5.8842325,-2.0632646,0.32061982
1.0,1.8006878,3.32789,-2.1511147,0.9551789,-5.337231,-1.6850507,-0.2591175
1.0,1.8543139,3.3289957,-2.1695487,0.98642236,-5.3237724,-1.7009823,-0.22134937
1.0,1.8497974,3.327198,-0.40465724,-0.21120246,-5.9009805,-2.0004349,0.39659244
1.0,1.9314247,3.327793,-2.215452,1.0387079,-5.4678373,-1.6933722,0.10394925
1.0,1.8413932,3.329292,-0.3956418,-0.2290066,-5.9003944,-1.9818678,0.5792165
1.0,1.9058437,3.339974,-2.263692,1.0948118,-5.492384,-1.7614819,0.29147846
1.0,1.8162026,3.3352506,-0.4252193,-0.21510501,-5.9027085,-1.995459,0.65152806
1.0,1.9208747,3.3396246,-2.3299916,1.1668582,-5.394747,-1.7582567,0.57236505
1.0,1.9075873,3.3353825,-2.3655398,1.2043353,-5.2210393,-1.7453998,0.9336078
1.0,1.841884,3.3353367,-0.415407,-0.2215512,-5.891845,-2.0189908,0.5547323
1.0,1.8448355,3.3407495,-2.3551152,1.1929816,-5.134788,-1.6912314,1.0991225
0.0,1.841884,3.3353367,-0.415407,-0.2215512,-5.891845,-2.0189908,0.5547323
1.0,1.8238688,3.3447642,-0.4158797,-0.23179385,-5.8560185,-1.976067,0.13212481
1.0,1.9037308,3.3347538,-2.334233,1.1616092,-5.2301555,-1.7192535,0.9693387
1.0,1.894023,3.3319848,-2.2947364,1.1392276,-5.25151,-1.7205571,0.9328574
1.0,1.9565918,3.324153,-2.2908454,1.1418455,-5.29185,-1.6950266,0.98922634
1.0,1.8150778,3.3456264,-0.4042232,-0.24210724,-5.89158,-1.9648703,0.009420377
1.0,1.953185,3.332425,-2.297183,1.1363556,-5.1571593,-1.6527004,0.7563178
1.0,1.9541724,3.33833,-2.2978716,1.1378521,-5.2869377,-1.6705337,0.7299601
0.0,1.8150778,3.3456264,-0.4042232,-0.24210724,-5.89158,-1.9648703,0.009420377
1.0,1.7447922,3.3491523,-0.4046068,-0.23968555,-5.884048,-1.984388,0.279322
0.0,1.9541724,3.33833,-2.2978716,1.1378521,-5.2869377,-1.6705337,0.7299601
1.0,1.9375538,3.3413725,-2.3040674,1.154701,-5.2718954,-1.6714386,0.43904048
1.0,1.7151092,3.3343325,-0.3534063,-0.29200038,-5.836261,-1.9929274,0.20130514
1.0,1.9458128,3.345321,-2.3359,1.1872799,-5.2897687,-1.7026923,0.6780546
1.0,1.9149002,3.3478298,-2.3404453,1.1894183,-5.233626,-1.6598116,0.28505537
1.0,1.7301943,3.340157,-0.37727386,-0.25820044,-5.898348,-1.988746,0.117817946
1.0,1.9654121,3.341727,-2.3537245,1.2085764,-5.2737246,-1.7358407,0.2988548
1.0,1.7748969,3.348087,-0.38733652,-0.24239838,-5.8816724,-1.9446647,0.15957463
1.0,1.9598309,3.3344345,-2.3527339,1.2066728,-5.3131533,-1.7379265,0.19841458
1.0,1.7430745,3.3484838,-0.4060491,-0.21490297,-5.9485755,-1.9388883,0.46021757
0.0,1.9598309,3.3344345,-2.3527339,1.2066728,-5.3131533,-1.7379265,0.19841458
0.0,1.7430745,3.3484838,-0.4060491,-0.21490297,-5.9485755,-1.9388883,0.46021757
1.0,1.9541335,3.3381536,-2.3438344,1.2004937,-5.31899,-1.749011,-0.037218172
1.0,1.9464532,3.3349545,-2.3244822,1.1644533,-5.281614,-1.720649,0.13188273
1.0,1.7712733,3.353818,-0.40223995,-0.22015132,-5.932145,-1.9147344,0.82197285
1.0,1.9582912,3.3434598,-2.3660195,1.2278144,-5.342352,-1.7361393,0.08860865
1.0,2.0851412,3.3540876,-2.3927872,1.2507793,-5.2533016,-1.7070441,0.15888116
1.0,2.0628862,3.355926,-2.4006138,1.2663984,-5.243582,-1.7207903,0.05360189
1.0,1.801191,3.3452911,-0.38199267,-0.24149072,-5.9177237,-1.931591,0.598728
1.0,1.7958925,3.3439188,-0.3646545,-0.26188725,-5.906288,-1.9070575,0.6839222
1.0,2.0221395,3.346089,-2.4216533,1.2889721,-5.1675286,-1.7257322,0.31081155
0.0,1.7958925,3.3439188,-0.3646545,-0.26188725,-5.906288,-1.9070575,0.6839222
1.0,1.927284,3.3437004,-2.4398384,1.3181878,-5.24179,-1.7310828,0.1943326
1.0,1.9437805,3.3383217,-2.4512036,1.3180718,-5.252543,-1.6120527,0.11307416
1.0,1.8964803,3.335817,-2.4581912,1.3168985,-5.2405806,-1.6178852,0.25029904
1.0,1.826329,3.3400064,-0.35526583,-0.2768625,-5.8650117,-1.9670184,0.7637712
1.0,1.8921256,3.3378208,-2.438462,1.2943978,-5.140123,-1.670404,0.25823438
1.0,1.8794345,3.3324695,-0.33638224,-0.30844575,-5.859579,-1.9214263,0.48853695
1.0,1.8742975,3.3344228,-2.3736362,1.236296,-5.133308,-1.615915,-0.08607739
0.0,1.8794345,3.3324695,-0.33638224,-0.30844575,-5.859579,-1.9214263,0.48853695
1.0,1.8689407,3.32357,-2.3857007,1.2517123,-5.1925697,-1.6744316,0.18479942
1.0,1.8413744,3.3376486,-0.32699883,-0.31229153,-5.8635745,-1.896757,0.4828647
1.0,1.859283,3.3266869,-2.4252932,1.2870592,-5.1587315,-1.7193288,0.26492462
0.0,1.8413744,3.3376486,-0.32699883,-0.31229153,-5.8635745,-1.896757,0.4828647
1.0,1.837232,3.322173,-2.3663576,1.2155073,-5.2364125,-1.732724,-0.16539335
0.0,1.8413744,3.3376486,-0.32699883,-0.31229153,-5.8635745,-1.896757,0.4828647
0.0,1.8413744,3.3376486,-0.32699883,-0.31229153,-5.8635745,-1.896757,0.4828647
1.0,1.8310424,3.3265886,-2.4236825,1.2787019,-5.212775,-1.7666794,0.19511148
0.0,1.8413744,3.3376486,-0.32699883,-0.31229153,-5.8635745,-1.896757,0.4828647
1.0,1.8127341,3.3259025,-2.4217706,1.2586474,-5.2653904,-1.7864444,-0.0054734703
1.0,1.8906308,3.3308325,-0.35123423,-0.28877583,-5.8821154,-1.8944044,0.5894117
1.0,1.8503712,3.3291163,-0.33839017,-0.3153305,-5.871745,-1.8019831,0.24164578
1.0,1.8103639,3.3162043,-2.388378,1.2300831,-5.28199,-1.7733927,-0.08594242
1.0,1.8864279,3.333263,-0.33713984,-0.30711755,-5.8802304,-1.8287438,0.21992625
1.0,1.7758723,3.3245177,-2.4141486,1.2611501,-5.3833995,-1.7453125,0.0784574
1.0,1.8608425,3.3253698,-0.34823307,-0.3042922,-5.8756337,-1.8528619,0.2001724
1.0,1.6979599,3.3285623,-2.4204707,1.288957,-5.4942217,-1.7424997,0.2698023
0.0,1.8608425,3.3253698,-0.34823307,-0.3042922,-5.8756337,-1.8528619,0.2001724
0.0,1.6979599,3.3285623,-2.4204707,1.288957,-5.4942217,-1.7424997,0.2698023
0.0,1.8608425,3.3253698,-0.34823307,-0.3042922,-5.8756337,-1.8528619,0.2001724
0.0,1.8608425,3.3253698,-0.34823307,-0.3042922,-5.8756337,-1.8528619,0.2001724
