1.0,3.267128,-1.3748515,-2.3707128,1.217806,-5.645632,-1.9258426,0.36665648
1.0,3.2799788,-1.3827499,-2.4246373,1.2880049,-5.5842557,-1.8697981,0.7000394
1.0,3.2676313,-1.3693289,-2.3815856,1.2152604,-5.6350703,-1.939132,1.0928434
1.0,3.28101,-1.3594182,-2.4075394,1.2631125,-5.8400464,-1.8267126,0.89349425
1.0,3.2659144,-1.3220283,-2.433362,1.2727053,-5.45255,-1.7816278,0.34026155
1.0,3.2829218,-1.3175337,-2.3925846,1.2517098,-5.7310596,-1.9346944,0.6256866
0.0,3.2829218,-1.3175337,-2.3925846,1.2517098,-5.7310596,-1.9346944,0.6256866
1.0,3.2660303,-1.2905338,-2.5980384,1.4568264,-5.5455384,-1.9438189,0.7058639
1.0,3.279823,-1.3098187,-2.5541263,1.3881733,-5.657764,-1.8329908,0.8008918
1.0,3.2670949,-1.3364059,-2.6379163,1.505411,-5.4470725,-1.8978642,-0.049925745
1.0,3.280052,-1.3112562,-2.5610704,1.3876367,-5.6699743,-1.8109072,0.36246663
1.0,3.2652433,-1.3152877,-2.4597313,1.3229901,-5.4010687,-1.9256953,0.47425085
1.0,3.2808733,-1.3093402,-2.5209334,1.353107,-5.511279,-1.9910113,0.51314396
0.0,3.2808733,-1.3093402,-2.5209334,1.353107,-5.511279,-1.9910113,0.51314396
1.0,3.2657974,-1.2913593,-2.5437236,1.3965651,-5.669218,-1.8848606,1.0167952
1.0,3.2800353,-1.2343795,-2.518885,1.3620039,-5.560206,-1.7389666,0.93798065
1.0,3.2661989,-1.226691,-2.5438328,1.3850915,-5.4380813,-1.8199966,0.49828067
1.0,3.2791042,-1.2249229,-2.4061854,1.24656,-5.6839957,-1.9192071,0.31418946
1.0,3.2691562,-1.2589505,-2.503255,1.35409,-5.3408914,-1.9143572,-0.35332072
1.0,3.278425,-1.2758645,-2.5068152,1.344598,-5.7701497,-1.9671102,0.40397057
1.0,3.271172,-1.2757075,-2.4531243,1.297206,-5.58449,-1.8763964,0.4468345
1.0,3.2736087,-1.2451054,-2.4924881,1.3289607,-5.6764474,-1.7474042,0.5386995
0.0,3.2736087,-1.2451054,-2.4924881,1.3289607,-5.6764474,-1.7474042,0.5386995
1.0,3.2721534,-1.2476943,-2.3958952,1.2353189,-5.4541197,-1.8331126,0.8347777
1.0,3.2728398,-1.2896177,-2.4850757,1.3300711,-5.7061844,-1.8912615,0.6791191
1.0,3.2761905,-1.2963918,-2.2938452,1.1306449,-5.4841213,-1.9324589,0.7452366
1.0,3.273783,-1.3078332,-2.4108596,1.2656734,-5.8739114,-1.9946129,0.98220915
1.0,3.2761416,-1.2849818,-2.464389,1.3006709,-5.4717054,-1.901744,0.308014
1.0,3.2694843,-1.294569,-2.494532,1.3412846,-5.5508895,-1.8278426,0.03870374
1.0,3.2773092,-1.2800224,-2.482132,1.3229846,-5.814594,-1.9754202,-0.052838627
1.0,3.275747,-1.2942218,-2.513453,1.377901,-5.531264,-1.9019552,0.3540473
1.0,3.2703555,-1.2875113,-2.479457,1.3151305,-5.3280997,-1.8646077,0.16070938
1.0,3.2767665,-1.3062887,-2.510589,1.3744884,-5.6968756,-1.9481144,0.4954172
1.0,3.2740166,-1.3155538,-2.4506814,1.2952144,-5.512891,-1.9308884,0.023969855
1.0,3.2733417,-1.3285459,-2.4645658,1.2987304,-5.627989,-1.9020237,0.25192392
1.0,3.276016,-1.2962337,-2.4820538,1.3457524,-5.643471,-1.8058422,0.4031427
0.0,3.276016,-1.2962337,-2.4820538,1.3457524,-5.643471,-1.8058422,0.4031427
1.0,3.2716186,-1.2801955,-2.4903712,1.3422419,-5.672538,-1.8560128,-0.09156516
1.0,3.2747238,-1.3171631,-2.5236793,1.3740077,-5.6076093,-1.8973699,0.21884008
1.0,3.2735877,-1.3127687,-2.5213995,1.3636144,-5.646349,-1.9125772,-0.31271145
1.0,3.2723093,-1.3183076,-2.5811164,1.4245437,-5.374167,-1.6839855,-0.3110511
1.0,3.2755394,-1.3071653,-2.4510098,1.2876014,-5.698296,-1.9932324,-0.7776102
1.0,3.2724326,-1.2811626,-2.4464357,1.2857317,-5.595973,-1.9141628,-0.10776895
1.0,3.274792,-1.3190467,-2.522335,1.3800057,-5.522041,-1.8396755,-0.08649654
1.0,3.2706673,-1.3019139,-2.4464362,1.2940217,-5.5809045,-1.6889356,0.13640876
1.0,3.2741935,-1.28943,-2.577324,1.423596,-5.635205,-1.7797724,0.13195625
1.0,3.2737348,-1.2790923,-2.476346,1.3323929,-5.6159644,-1.7810396,0.66904825
0.0,3.2737348,-1.2790923,-2.476346,1.3323929,-5.6159644,-1.7810396,0.66904825
1.0,3.2766657,-1.2837663,-2.4049168,1.24551,-5.7711616,-1.8806052,0.21332236
1.0,3.2708173,-1.3018923,-2.4950876,1.3392524,-5.436906,-1.9003087,-0.48101777
1.0,3.2744224,-1.3119719,-2.4931316,1.3397658,-5.5242543,-1.9642532,0.020047586
1.0,3.272187,-1.3159121,-2.6162305,1.4575303,-5.650383,-1.86526,0.7791314
1.0,3.2735872,-1.3399,-2.5617547,1.3932701,-5.5173764,-1.9044356,-0.07135418
1.0,3.2712107,-1.3607286,-2.5748818,1.4295852,-5.694156,-1.7256851,-0.40844813
1.0,3.2760003,-1.3717145,-2.4560044,1.3034818,-5.5643907,-1.8191917,-0.58301634
1.0,3.2711358,-1.3749335,-2.5491514,1.3970075,-5.52594,-1.9322072,-0.38025227
1.0,3.2757268,-1.3585262,-2.4662178,1.3077145,-5.6218414,-1.9316353,0.6849936
1.0,3.2738435,-1.3294848,-2.506462,1.3490695,-5.8325553,-1.905402,1.1232756
1.0,3.2742815,-1.3161145,-2.576094,1.4253575,-5.5060663,-1.8464063,0.71137697
1.0,3.273599,-1.3037065,-2.5523937,1.3947518,-5.7349668,-1.9694027,0.653497
1.0,3.2745697,-1.3101805,-2.541018,1.3910981,-5.6346774,-1.9213921,1.0428036
1.0,3.2756526,-1.2976954,-2.5917847,1.4541893,-5.721688,-1.8975744,0.2534629
1.0,3.2717183,-1.3080875,-2.6437817,1.4946331,-5.479897,-1.9472991,-0.48588094
1.0,3.2755332,-1.2959706,-2.5416765,1.3834043,-5.6251087,-1.9711367,0.11012612
1.0,3.274298,-1.306303,-2.4894433,1.3385392,-5.6450353,-1.8780129,-0.00054942677
1.0,3.2740948,-1.295928,-2.4102392,1.261746,-5.5666556,-1.9238536,-0.12430176
1.0,3.2721841,-1.2989694,-2.4920168,1.3362621,-5.617648,-1.8791293,0.84077156
1.0,3.2750041,-1.2881726,-2.4851682,1.3310025,-5.580408,-1.7431922,1.0845786
1.0,3.2728202,-1.296697,-2.4430885,1.2940915,-5.6501536,-1.9822847,-0.45599088
1.0,3.2751293,-1.3425086,-2.4454997,1.2874873,-5.6432056,-1.8864496,-0.47797427
1.0,3.2709577,-1.3348664,-2.39487,1.2421845,-5.536387,-1.8494171,0.5448214
1.0,3.274726,-1.3214662,-2.3935316,1.2605546,-5.511962,-1.9370192,1.4072741
0.0,3.274726,-1.3214662,-2.3935316,1.2605546,-5.511962,-1.9370192,1.4072741
1.0,3.2723665,-1.3541443,-2.5429115,1.369129,-5.6913767,-1.8681041,-0.18756512
1.0,3.2745533,-1.3560605,-2.6367898,1.4883518,-5.46374,-1.9052634,-0.19741207
1.0,3.2715168,-1.3493994,-2.4595478,1.3030661,-5.6773996,-1.9029057,0.48050392
1.0,3.2737894,-1.3586559,-2.5346813,1.3611888,-5.5303135,-1.9390249,0.41757533
1.0,3.272674,-1.394875,-2.6280015,1.4988216,-5.477309,-1.9205375,-0.19877005
1.0,3.2766564,-1.3614206,-2.571455,1.422719,-5.736905,-1.8454158,-0.5411246
1.0,3.2705722,-1.3995275,-2.5300956,1.3817388,-5.4410005,-1.832908,-0.45613858
0.0,3.2705722,-1.3995275,-2.5300956,1.3817388,-5.4410005,-1.832908,-0.45613858
1.0,3.2756522,-1.3940847,-2.5020757,1.3629113,-5.5324264,-1.812668,0.17830497
1.0,3.274053,-1.3993001,-2.4678395,1.3067312,-5.8191786,-1.8131927,0.2628298
1.0,3.2725759,-1.4194133,-2.498138,1.3345627,-5.548597,-1.8533655,-0.097912125
1.0,3.2737858,-1.4189715,-2.435991,1.2993371,-5.6073294,-1.8386387,0.41457015
1.0,3.2723117,-1.3904797,-2.3718617,1.2128425,-5.535915,-1.667281,0.24363303
1.0,3.275563,-1.3759823,-2.456532,1.3182198,-5.759895,-1.8306359,0.8513959
1.0,3.272924,-1.4001772,-2.465542,1.3148131,-5.661392,-1.8182354,0.08426089
1.0,3.274159,-1.398064,-2.5169785,1.3706228,-5.427767,-1.8529662,-0.36387977
1.0,3.2738054,-1.4290098,-2.4312558,1.2873694,-5.564793,-1.8668118,0.94248384
1.0,3.2713811,-1.3881727,-2.4821877,1.3046911,-5.491508,-1.9520272,-0.029921371
1.0,3.2774587,-1.3572918,-2.6114664,1.4735781,-5.609028,-1.954641,-0.24103092
1.0,3.2682464,-1.3825117,-2.5527513,1.3919564,-5.4174657,-1.8509278,1.0144377
1.0,3.279613,-1.3773733,-2.5531914,1.4154588,-5.7326436,-1.9288793,0.44605115
1.0,3.2675023,-1.3888396,-2.5088937,1.3397363,-5.5586734,-1.8093193,1.0768551
1.0,3.2774172,-1.37292,-2.5465126,1.4011453,-5.4999566,-1.7759795,0.15866375
1.0,3.2686899,-1.4043314,-2.6152072,1.4560808,-5.5945015,-1.8948375,-0.08921595
1.0,3.2790713,-1.422941,-2.5744185,1.421072,-5.5347586,-1.8740355,1.0349443
1.0,3.2666461,-1.4281157,-2.588074,1.4426835,-5.521311,-1.8060868,0.86543375
1.0,3.2802465,-1.4033798,-2.4598403,1.3029453,-5.6335564,-1.9200317,0.04622302
1.0,3.267408,-1.3871104,-2.3290098,1.1850005,-5.6049438,-1.8256226,0.66259366
1.0,3.2786329,-1.3730321,-2.5184336,1.3479185,-5.5704055,-1.9509761,0.55519587
1.0,3.267501,-1.4076201,-2.4863367,1.3381922,-5.582793,-1.9270926,0.17131893
1.0,3.2828276,-1.4230474,-2.466496,1.3096155,-5.484679,-2.0084522,0.120344765
1.0,3.2650824,-1.3972052,-2.5129454,1.3676859,-5.5209966,-1.9470627,0.67461455
1.0,3.2849,-1.3623582,-2.530444,1.3660996,-5.719317,-1.9761966,0.043205068
1.0,3.2648442,-1.3556546,-2.525089,1.3795421,-5.663232,-1.8287457,0.2276114
1.0,3.2835917,-1.3808099,-2.5314994,1.3769474,-5.4982514,-1.8407658,0.6913348
1.0,3.262011,-1.3713013,-2.37405,1.2194259,-5.619499,-1.8511084,0.47379386
1.0,3.285638,-1.371717,-2.404682,1.2707251,-5.6423945,-1.8370253,0.5113449
1.0,3.2630296,-1.3582984,-2.4555285,1.3147755,-5.60188,-1.9941103,1.2404374
1.0,3.2858045,-1.3289675,-2.4300857,1.2756333,-5.6681943,-1.9798436,0.8746208
1.0,3.2630289,-1.3488733,-2.561116,1.4275128,-5.454818,-1.9451295,0.4204151
1.0,3.2835598,-1.3977475,-2.5044224,1.3223102,-5.7491765,-1.8283737,1.0035765
1.0,3.2648907,-1.4459023,-2.5063653,1.382992,-5.4705267,-1.9244767,0.6838433
1.0,3.2824335,-1.4801658,-2.4244137,1.2546479,-5.535017,-1.9338483,0.40130082
1.0,3.2676454,-1.4202714,-2.3752697,1.2328238,-5.607873,-1.9377214,0.19423917
1.0,3.2816222,-1.407681,-2.5503101,1.3996748,-5.544986,-1.9692433,-0.097699456
1.0,3.2668636,-1.4105747,-2.5994706,1.4444177,-5.674875,-1.9969549,-0.53396183
1.0,3.2838032,-1.4291642,-2.4727168,1.3230393,-5.618192,-1.8966599,-0.19581723
1.0,3.2627773,-1.4046456,-2.4716768,1.3160923,-5.463156,-1.930542,0.27064693
1.0,3.282212,-1.3658091,-2.5716724,1.4173074,-5.498348,-1.8585068,0.41367453
1.0,3.264452,-1.3445392,-2.4765584,1.3113722,-5.789045,-1.9245927,0.54371256
1.0,3.2854152,-1.351172,-2.5559719,1.4260187,-5.647731,-1.8995944,0.9030683
1.0,3.260537,-1.344856,-2.6260736,1.4314547,-5.498685,-1.8888122,1.4910533
1.0,3.2857325,-1.3139595,-2.4520874,1.3082473,-5.758367,-1.8750874,1.5447562
1.0,3.2609477,-1.3221011,-2.5483718,1.3915626,-5.3664656,-1.8321111,0.69587636
1.0,3.2854915,-1.3368983,-2.5027711,1.3641021,-5.593975,-2.0087466,0.83215815
1.0,3.2600174,-1.3321218,-2.4800823,1.3240672,-5.4089594,-1.8377004,0.33133242
1.0,3.2857018,-1.3628589,-2.5310104,1.3861481,-5.6367073,-1.9556673,-0.17180564
1.0,3.2596264,-1.3485124,-2.401595,1.2425215,-5.4862103,-1.7663558,-0.38983646
1.0,3.2842076,-1.3242517,-2.5089126,1.3385986,-5.509368,-1.8278688,-0.48395917
1.0,3.2600915,-1.3277279,-2.524003,1.3718479,-5.69369,-1.8405619,0.22631723
1.0,3.2859972,-1.323151,-2.504144,1.3434545,-5.5106535,-1.8600557,0.4711972
1.0,3.2616017,-1.3263631,-2.4191463,1.2741827,-5.79471,-1.8703028,-0.07806054
1.0,3.2860572,-1.2937083,-2.4615204,1.3121849,-5.5599356,-1.8790097,0.17130312
1.0,3.2629552,-1.3241755,-2.426193,1.2915529,-5.6693654,-1.9369754,1.130061
1.0,3.2856016,-1.3253908,-2.3783479,1.2167171,-5.60643,-1.856161,0.6732536
0.0,3.2856016,-1.3253908,-2.3783479,1.2167171,-5.60643,-1.856161,0.6732536
1.0,3.2605457,-1.3533976,-2.4584055,1.2934496,-5.3081894,-1.8716589,0.5117951
1.0,3.2865841,-1.3551263,-2.4971118,1.3429024,-5.7124906,-1.8525283,0.5824423
1.0,3.2594209,-1.3689613,-2.5240567,1.3643022,-5.5623074,-1.8609384,1.1108309
0.0,3.2594209,-1.3689613,-2.5240567,1.3643022,-5.5623074,-1.8609384,1.1108309
1.0,3.288581,-1.3554084,-2.4916706,1.3454401,-5.7341704,-1.8249825,0.66148746
0.0,3.288581,-1.3554084,-2.4916706,1.3454401,-5.7341704,-1.8249825,0.66148746
1.0,3.2608767,-1.3421168,-2.3757532,1.2215608,-5.5666614,-1.905263,-0.3443118
1.0,3.2850208,-1.3307104,-2.4478092,1.2826055,-5.6436844,-1.8684989,0.27047676
1.0,3.2646568,-1.3144317,-2.4390707,1.2923771,-5.7377377,-1.9722565,1.3041687
1.0,3.2818227,-1.3132906,-2.4456646,1.2948786,-5.441021,-1.821061,0.45409435
1.0,3.2649,-1.3785369,-2.610912,1.4562492,-5.7282877,-1.8734192,-0.09149769
1.0,3.2823145,-1.383287,-2.544716,1.3919982,-5.5642824,-1.8621843,0.44474012
1.0,3.2649627,-1.3939993,-2.4459891,1.2931488,-5.6240144,-1.9900422,0.7429717
1.0,3.284237,-1.3789237,-2.5240226,1.3826696,-5.6506934,-1.809156,0.5487453
1.0,3.264119,-1.3890102,-2.3227768,1.173931,-5.6395917,-1.993419,0.68363523
1.0,3.2836783,-1.3654548,-2.47419,1.3259239,-5.6405177,-1.9248707,0.681343
1.0,3.2644072,-1.3507711,-2.5389194,1.3881478,-5.5070186,-1.7740971,1.2713689
1.0,3.282787,-1.3125491,-2.6812592,1.5357962,-5.722335,-1.9375489,0.44853777
1.0,3.2656887,-1.3199697,-2.6451452,1.4953119,-5.6170745,-1.7769982,-0.04626703
1.0,3.2804823,-1.3007063,-2.5308273,1.3742625,-5.53001,-1.8904198,0.50984967
1.0,3.2667704,-1.3439218,-2.4348547,1.2825152,-5.4742403,-1.9132146,0.6935494
1.0,3.2801626,-1.3480822,-2.4996247,1.3546077,-5.4851646,-1.8727599,0.93192786
1.0,3.2684674,-1.3293487,-2.5379698,1.3782916,-5.591428,-1.8897178,0.14288777
1.0,3.2767823,-1.3342816,-2.5674922,1.4307066,-5.413795,-1.8110149,-0.05241037
1.0,3.2712626,-1.3374531,-2.422277,1.2593263,-5.6555753,-1.9905208,-0.28887597
1.0,3.276029,-1.3227788,-2.5211186,1.3606263,-5.627684,-1.9469205,0.87723917
1.0,3.2718859,-1.3469255,-2.4800155,1.3284613,-5.4863405,-1.8937625,0.12952249
1.0,3.2764096,-1.3432239,-2.453176,1.2895087,-5.6473675,-1.9455738,-0.2271487
1.0,3.272393,-1.3634121,-2.6988997,1.55039,-5.6683125,-1.9014657,0.18165651
1.0,3.2738454,-1.356417,-2.6303637,1.4791844,-5.282543,-1.8486426,0.6266476
1.0,3.272274,-1.3523481,-2.4503934,1.2773077,-5.715619,-1.9118369,-0.06664816
1.0,3.2743347,-1.3723584,-2.5356297,1.3937486,-5.4479012,-1.8611345,0.23480108
1.0,3.2726617,-1.3805376,-2.5971792,1.4551623,-5.5619965,-1.8818557,0.78082305
1.0,3.276287,-1.400525,-2.436631,1.2905875,-5.65088,-1.8629634,1.2911019
1.0,3.2735338,-1.3946586,-2.5356536,1.3867241,-5.5453997,-1.8097757,0.7591292
1.0,3.27518,-1.4073263,-2.4813142,1.3385308,-5.676963,-1.8574296,0.3577176
1.0,3.273409,-1.4092075,-2.5606077,1.4035782,-5.7352066,-1.8828608,0.9020319
1.0,3.276724,-1.3791362,-2.5521607,1.4164102,-5.6780853,-1.8350238,0.26484576
1.0,3.270126,-1.3732314,-2.5411224,1.3928611,-5.4897285,-1.7609204,0.853367
1.0,3.2787387,-1.373245,-2.478114,1.33466,-5.757947,-2.014161,0.10274962
1.0,3.2700036,-1.365098,-2.3612921,1.204008,-5.5436263,-1.7612156,0.31821293
1.0,3.2751093,-1.3304223,-2.4068851,1.2555343,-5.5438495,-1.8863126,-0.15698075
0.0,3.2751093,-1.3304223,-2.4068851,1.2555343,-5.5438495,-1.8863126,-0.15698075
1.0,3.2708924,-1.3164059,-2.5341563,1.3861096,-5.6066737,-1.6763841,-0.21753453
1.0,3.2773674,-1.2939507,-2.4909177,1.3458515,-5.637939,-1.7622608,0.7339263
1.0,3.2707288,-1.2968823,-2.5117657,1.3645862,-5.64706,-1.8879632,0.58983564
1.0,3.2760448,-1.3134118,-2.4981956,1.327989,-5.445831,-1.8536313,0.2434003
1.0,3.2688246,-1.320591,-2.4508336,1.2963798,-5.6256547,-1.8438001,0.8551151
1.0,3.2758148,-1.2990615,-2.5603805,1.4051902,-5.3458014,-1.7988737,0.49960238
1.0,3.2716472,-1.3090247,-2.5757263,1.4183812,-5.775528,-1.7885575,0.67970425
1.0,3.2737472,-1.2800524,-2.5145147,1.3728424,-5.51068,-1.7337664,0.14283521
1.0,3.272894,-1.3069485,-2.5473125,1.3882219,-5.68917,-1.7998358,0.35350704
0.0,3.272894,-1.3069485,-2.5473125,1.3882219,-5.68917,-1.7998358,0.35350704
1.0,3.2727406,-1.3033365,-2.4901085,1.3309319,-5.5088525,-1.9358989,0.30080968
1.0,3.274643,-1.3363518,-2.535973,1.3861398,-5.7320857,-1.9386328,0.06922538
1.0,3.2738547,-1.3246863,-2.6024947,1.4413637,-5.5421414,-1.924671,0.21549849
0.0,3.2738547,-1.3246863,-2.6024947,1.4413637,-5.5421414,-1.924671,0.21549849
1.0,3.270907,-1.3517566,-2.5615995,1.39944,-5.4392176,-1.8192121,0.15468298
1.0,3.2748017,-1.3444295,-2.5791547,1.4291769,-5.7468805,-1.7352169,0.732203
1.0,3.2710333,-1.353773,-2.4800408,1.31638,-5.6019726,-1.9392571,0.40382722
1.0,3.2773726,-1.3654598,-2.5460844,1.4013704,-5.608276,-1.8570793,0.36445418
1.0,3.2692146,-1.3476461,-2.4205039,1.2629207,-5.5412602,-1.837332,-0.2282572
1.0,3.2774343,-1.3649813,-2.4052842,1.2478652,-5.691133,-1.8825043,0.53052723
1.0,3.272125,-1.3569572,-2.4880574,1.3506079,-5.761214,-1.9035641,0.79614663
1.0,3.274186,-1.3339515,-2.526097,1.3650048,-5.5279665,-1.746688,0.080178656
1.0,3.272753,-1.3117533,-2.475283,1.3164858,-5.610534,-2.078278,0.6390257
1.0,3.2753112,-1.313159,-2.578469,1.4417212,-5.520726,-1.8239238,0.602431
1.0,3.2730873,-1.3004884,-2.404174,1.2535162,-5.7091513,-1.8706963,0.291205
1.0,3.2746477,-1.3012395,-2.520486,1.3690478,-5.34421,-1.7920839,-0.23175953
1.0,3.270225,-1.3013883,-2.5608823,1.4077803,-5.5601892,-1.859227,-0.12072525
1.0,3.274954,-1.3293239,-2.5866191,1.4414313,-5.3773503,-1.8208531,-0.6338611
1.0,3.2712886,-1.3465099,-2.5149827,1.3420584,-5.6240044,-1.8660183,0.27654266
1.0,3.2735133,-1.3592716,-2.3764415,1.23206,-5.4336834,-1.8076596,0.27729118
1.0,3.273551,-1.3843906,-2.4662561,1.3111906,-5.5870123,-1.9651668,0.3682795
1.0,3.2740574,-1.3637778,-2.4135103,1.2777231,-5.627635,-1.8469229,0.923025
1.0,3.2775307,-1.4039823,-2.5377026,1.3854314,-5.6820498,-1.870743,1.6944306
1.0,3.2692225,-1.4008425,-2.5889876,1.4491801,-5.3842497,-1.9139066,0.705196
1.0,3.2789748,-1.4230907,-2.600343,1.4397473,-5.6521773,-1.855556,0.18812776
1.0,3.2692971,-1.4314015,-2.6014464,1.4399164,-5.552551,-1.9529729,-0.35392243
1.0,3.2780733,-1.4541688,-2.5401325,1.3942218,-5.453091,-1.7038933,0.21142593
1.0,3.2668123,-1.4453785,-2.4839413,1.3299476,-5.6038756,-1.8660119,0.34034067
1.0,3.280281,-1.4375899,-2.6436195,1.503805,-5.600471,-1.8175573,0.34716558
1.0,3.270081,-1.4281539,-2.448119,1.295458,-5.6571407,-1.9613373,0.30433437
1.0,3.2766275,-1.4471267,-2.3584573,1.2026402,-5.564837,-1.893039,-0.62493145
1.0,3.2735822,-1.4581382,-2.5465126,1.4127821,-5.662987,-1.8202872,0.032723907
0.0,3.2735822,-1.4581382,-2.5465126,1.4127821,-5.662987,-1.8202872,0.032723907
1.0,3.2760386,-1.4554288,-2.4881773,1.3368244,-5.6294723,-1.8450036,0.38195294
1.0,3.2721632,-1.4628034,-2.5325491,1.396764,-5.546178,-1.8159199,0.56705236
1.0,3.274665,-1.4646568,-2.5202901,1.3635846,-5.6985664,-1.799111,0.070814826
1.0,3.2722616,-1.4749482,-2.4165251,1.2710408,-5.4505672,-1.9009756,-0.5555705
1.0,3.277798,-1.5081764,-2.4961913,1.3376386,-5.4656973,-1.9614123,0.090654075
1.0,3.2728856,-1.4774728,-2.5798266,1.4399734,-5.7155676,-1.9191264,1.3668824
1.0,3.2738316,-1.4738612,-2.449503,1.2882675,-5.5128536,-1.7669477,-0.04329267
1.0,3.2717814,-1.4733443,-2.5331323,1.4037648,-5.585789,-1.8030975,0.22890808
1.0,3.2781324,-1.5251445,-2.3692954,1.1961675,-5.5805554,-1.86733,0.8278902
1.0,3.269665,-1.5021298,-2.4826849,1.370913,-5.6882553,-1.8535807,0.80912393
1.0,3.2809727,-1.5158579,-2.5710955,1.4044831,-5.5490556,-1.8724035,0.19579536
1.0,3.2672951,-1.5637531,-2.4986594,1.362911,-5.599347,-1.9523981,0.20489298
1.0,3.2814577,-1.5839239,-2.4694993,1.3108002,-5.5222807,-1.8960955,0.17280027
1.0,3.271434,-1.576775,-2.3935492,1.2532678,-5.566408,-2.0035632,1.2072513
1.0,3.278509,-1.5673934,-2.5627832,1.4127941,-5.5052676,-1.8521929,1.5621742
1.0,3.2671003,-1.559616,-2.5399652,1.3899723,-5.560546,-1.7860109,1.2453871
0.0,3.2671003,-1.559616,-2.5399652,1.3899723,-5.560546,-1.7860109,1.2453871
1.0,3.2826684,-1.5269299,-2.4563355,1.3059483,-5.6345325,-1.9314212,0.97714555
1.0,3.2661905,-1.5187595,-2.5087423,1.3573287,-5.5367913,-1.8386408,0.211613
0.0,3.2661905,-1.5187595,-2.5087423,1.3573287,-5.5367913,-1.8386408,0.211613
1.0,3.2814054,-1.5022055,-2.4869509,1.3392098,-5.5431266,-1.884819,0.7852064
1.0,3.2663417,-1.5115424,-2.5716484,1.4224225,-5.568191,-1.9180682,0.64491373
1.0,3.2813275,-1.5411938,-2.538446,1.3949727,-5.4723024,-1.8350235,0.045090202
1.0,3.26836,-1.5068221,-2.5918908,1.4415097,-5.468055,-1.9091529,-0.29822037
1.0,3.278021,-1.506407,-2.5038257,1.3588136,-5.455035,-1.8950475,0.54442704
1.0,3.2721534,-1.5193543,-2.5056562,1.3647202,-5.6724124,-1.7956007,0.04896893
0.0,3.2721534,-1.5193543,-2.5056562,1.3647202,-5.6724124,-1.7956007,0.04896893
1.0,3.2752614,-1.4933727,-2.51801,1.375554,-5.5333476,-1.8014956,-0.30177292
1.0,3.2737582,-1.4879419,-2.4389799,1.2866288,-5.6613574,-1.9401793,-0.122916706
1.0,3.2751043,-1.463398,-2.386514,1.2428098,-5.528615,-1.8082331,0.29652372
1.0,3.2730465,-1.4641448,-2.4898703,1.3405203,-5.606752,-1.8862201,-0.23313831
1.0,3.2745726,-1.4249688,-2.5093663,1.3565491,-5.5763974,-1.9243379,0.5542486
1.0,3.2734442,-1.4169436,-2.4295309,1.2885721,-5.6003194,-1.889713,0.67481595
1.0,3.2729251,-1.3947945,-2.507574,1.3688644,-5.5728693,-1.8007822,1.4649324
1.0,3.2757764,-1.3685738,-2.4889557,1.3320906,-5.5928807,-1.9222709,1.0254235
1.0,3.2710404,-1.3431891,-2.492321,1.3468993,-5.5762873,-1.8056369,0.9604507
1.0,3.2735238,-1.3387707,-2.543715,1.4002824,-5.4329343,-1.8035283,1.3142248
1.0,3.2715344,-1.3208641,-2.6362417,1.4977134,-5.5020113,-1.8919778,0.6452714
1.0,3.2738519,-1.3472035,-2.603399,1.4398384,-5.6725683,-1.7625502,-0.15722515
1.0,3.2698023,-1.3041706,-2.5055308,1.3539736,-5.416352,-1.7367089,-0.27642655
1.0,3.2763116,-1.3231469,-2.590582,1.4317036,-5.6772966,-1.8925871,0.7017137
1.0,3.2713447,-1.311428,-2.6242075,1.4780959,-5.433538,-1.9050356,-0.31640702
1.0,3.2776883,-1.3384008,-2.6344724,1.476355,-5.6590915,-1.9577436,0.94421726
1.0,3.2708457,-1.3629912,-2.542012,1.3944933,-5.5031657,-1.8776916,1.0725604
1.0,3.2757785,-1.4188615,-2.3789632,1.216449,-5.5715365,-1.91573,1.0835757
1.0,3.2709587,-1.4078299,-2.484517,1.3293059,-5.6546326,-1.8983395,1.5835587
1.0,3.2771838,-1.3797743,-2.520771,1.3730601,-5.58473,-1.8194854,-0.14246383
1.0,3.2719905,-1.3551717,-2.4894476,1.3480724,-5.7009487,-1.9065738,-0.56118244
1.0,3.2735894,-1.321288,-2.5364332,1.372066,-5.435385,-1.7907789,0.48548573
0.0,3.2735894,-1.321288,-2.5364332,1.372066,-5.435385,-1.7907789,0.48548573
1.0,3.2734666,-1.3217182,-2.562029,1.415482,-5.70964,-1.9869599,0.32402104
1.0,3.27662,-1.3463147,-2.4631717,1.306263,-5.6068554,-2.0753086,0.31618416
1.0,3.2689443,-1.368869,-2.7507467,1.6078345,-5.3670053,-1.7686898,0.1315436
1.0,3.2761912,-1.3901196,-2.506646,1.3384529,-5.814813,-1.9599444,0.10348321
1.0,3.2736588,-1.4195904,-2.6119006,1.4747502,-5.554565,-1.937604,0.07357652
1.0,3.274907,-1.4021957,-2.5813417,1.4275782,-5.6405077,-1.9079957,-0.27733296
1.0,3.272912,-1.4309472,-2.5199625,1.3550905,-5.42476,-1.9190065,0.5133123
0.0,3.272912,-1.4309472,-2.5199625,1.3550905,-5.42476,-1.9190065,0.5133123
1.0,3.273269,-1.4412675,-2.572826,1.4251468,-5.5864286,-1.9355029,0.5578015
1.0,3.2742567,-1.4185247,-2.4377854,1.2777963,-5.405225,-1.9511892,0.019773407
1.0,3.2744915,-1.4323659,-2.645331,1.5022509,-5.6241636,-1.8632618,0.51063776
